step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.939092173400272,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,5.285714285714286,2.067546885613623,14,74.0,5.285714285714286,48.0,3.4285714285714284,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,13,153.0,7.65,2.668401856817527,20,153.0,7.65,79.0,3.95,13,153.0,79.0,2.668401856817527,7.65,7.65,20,13,153.0,0.170520906596934
88.0,6,30.0,1.1538461538461535,5.526259762371353,26,227.0,8.73076923076923,74.0,2.8461538461538463,6,126.0,0.0,4.942253879905486,6.0,6.0,21,6,126.0,0.3223004669296268
96.0,1,0.0,0.0,10.532251763083933,30,155.0,5.166666666666667,0.0,0.0,1,16.0,0.0,8.325766416531765,0.8,0.8,20,1,16.0,0.5338268834386101
104.0,1,4.0,0.1818181818181818,11.831732888831027,22,8.0,0.3636363636363636,0.0,0.0,1,5.0,0.0,10.058408201618864,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6623789858788673
112.0,3,16.0,0.7272727272727273,7.636302799333493,22,21.0,0.9545454545454546,13.0,0.5909090909090909,3,17.0,12.0,7.403555330345583,1.0,1.0,17,3,17.0,0.4731930215490131
120.0,4,27.0,1.2272727272727273,7.433120709853868,22,52.0,2.363636363636364,31.0,1.4090909090909092,4,32.0,15.0,6.402800644190735,1.7777777777777777,1.7777777777777777,18,4,32.0,0.4354739023726123
128.0,8,76.0,3.1666666666666665,6.561848844117388,24,81.0,3.375,29.0,1.2083333333333333,8,76.0,44.0,4.42387860325259,4.222222222222222,4.222222222222222,18,8,76.0,0.3018415045267224
136.0,14,158.0,6.32,4.108332540130757,25,158.0,6.32,77.0,3.08,14,158.0,82.0,3.731580669655433,6.583333333333333,6.583333333333333,24,14,158.0,0.2653608853437341
144.0,8,48.0,1.7142857142857142,5.34649981164815,28,248.0,8.857142857142858,90.0,3.2142857142857144,8,141.0,0.0,4.272984030837114,6.714285714285714,6.714285714285714,21,8,141.0,0.3034811914260023
152.0,8,71.0,2.290322580645161,8.786629709071978,31,191.0,6.161290322580645,0.0,0.0,7,73.0,0.0,5.875970994908011,3.842105263157895,3.842105263157895,19,7,73.0,0.3893209961944698
