step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.5348774067960695,15,46.0,3.066666666666667,26.0,1.7333333333333334,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.329863205381233,17,60.0,3.5294117647058822,14.0,0.8235294117647058,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.19268573426508,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,2.0,0.1428571428571428,7.917853047739795,14,20.0,1.4285714285714286,0.0,0.0,1,2.0,0.0,7.871288400715155,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5120281068993625
96.0,5,28.0,1.4,6.540387800567396,20,29.0,1.45,9.0,0.45,5,28.0,26.0,6.540387800567396,1.4,1.4,20,5,28.0,0.4365128533253452
104.0,1,5.0,0.2,8.188074444204004,25,61.0,2.44,32.0,1.28,1,17.0,0.0,8.077357342640642,0.85,0.85,20,1,17.0,0.5243075964330207
112.0,8,40.0,1.4814814814814814,6.137596076726928,27,58.0,2.1481481481481484,0.0,0.0,8,52.0,35.0,5.520491303389291,2.363636363636364,2.363636363636364,22,8,52.0,0.3585023609303865
120.0,5,36.0,1.3333333333333333,5.893506845153173,27,107.0,3.962962962962963,49.0,1.8148148148148149,5,61.0,9.0,5.129118866965063,2.772727272727273,2.772727272727273,22,5,61.0,0.3411591497995435
128.0,9,90.0,3.2142857142857144,8.012159574579883,28,115.0,4.107142857142857,8.0,0.2857142857142857,9,90.0,29.0,5.06365308302628,5.0,5.0,18,9,90.0,0.3333114258799534
136.0,4,19.0,0.7916666666666666,6.289224597724126,24,136.0,5.666666666666667,21.0,0.875,4,67.0,0.0,5.401848065304452,3.526315789473684,3.526315789473684,19,4,67.0,0.3698834778824965
144.0,5,19.0,0.8260869565217391,6.4783640799264814,23,99.0,4.304347826086956,0.0,0.0,5,83.0,16.0,5.459025617554682,5.1875,5.1875,16,5,83.0,0.3784779540151461
152.0,5,22.0,0.8461538461538461,6.406243241786596,26,138.0,5.307692307692308,39.0,1.5,5,74.0,0.0,5.275371950234158,3.7,3.7,20,5,74.0,0.3568101793761604
160.0,8,60.0,2.2222222222222223,8.131490328489482,27,118.0,4.37037037037037,0.0,0.0,8,60.0,0.0,6.515539719385054,2.727272727272727,2.727272727272727,22,8,60.0,0.4173415224066207
168.0,13,140.0,5.0,5.723327183789339,28,142.0,5.071428571428571,24.0,0.8571428571428571,13,140.0,80.0,4.57645599902039,5.6,5.6,25,13,140.0,0.2974596712360002
176.0,8,29.0,0.90625,5.856535375421032,32,221.0,6.90625,79.0,2.46875,8,100.0,0.0,5.620388126664425,3.8461538461538463,3.8461538461538463,26,8,100.0,0.360856642813457
184.0,9,63.0,1.9090909090909087,8.72815332632808,33,171.0,5.181818181818182,0.0,0.0,7,51.0,0.0,7.485471430635818,2.3181818181818183,2.3181818181818183,22,7,51.0,0.4820828967366017
192.0,10,109.0,3.5161290322580645,6.03332244213705,31,149.0,4.806451612903226,0.0,0.0,10,109.0,58.0,5.4450569825367285,3.892857142857143,3.892857142857143,28,10,109.0,0.3383918614459624
200.0,19,227.0,6.305555555555555,4.582446546671181,36,267.0,7.416666666666667,118.0,3.2777777777777777,19,227.0,118.0,4.132079320850466,6.676470588235294,6.676470588235294,34,19,227.0,0.2690647325456574
208.0,15,152.0,3.8,4.742649985892872,40,412.0,10.3,145.0,3.625,15,249.0,22.0,3.70070766174276,7.323529411764706,7.323529411764706,34,15,249.0,0.251408267066477
216.0,18,251.0,6.121951219512195,4.687290214022293,41,373.0,9.097560975609756,0.0,0.0,18,322.0,73.0,3.928064360842433,8.702702702702704,8.702702702702704,37,18,322.0,0.2747015391986713
224.0,20,150.0,3.409090909090909,4.529100488958976,44,482.0,10.954545454545457,109.0,2.477272727272727,20,362.0,40.0,3.882664819453432,9.282051282051285,9.282051282051285,39,20,362.0,0.2677910909308984
232.0,17,183.0,3.8125,6.396651187095718,48,536.0,11.166666666666666,54.0,1.125,16,316.0,0.0,4.842084247659282,8.777777777777779,8.777777777777779,36,16,316.0,0.323295439958585
240.0,15,102.0,2.4285714285714284,4.315733435025082,42,434.0,10.333333333333334,0.0,0.0,14,295.0,0.0,3.880948182975348,8.194444444444445,8.194444444444445,36,14,295.0,0.2666838558574962
248.0,12,87.0,2.175,6.667402598027911,40,405.0,10.125,0.0,0.0,12,221.0,0.0,4.745958564460701,6.90625,6.90625,32,12,221.0,0.3386943160210652
256.0,12,178.0,5.5625,7.146956288327386,32,282.0,8.8125,0.0,0.0,12,246.0,25.0,5.748995235567334,9.84,9.84,25,12,246.0,0.4096289222278972
264.0,7,55.0,1.896551724137931,5.647291617861706,29,320.0,11.03448275862069,38.0,1.3103448275862069,7,154.0,0.0,5.495868808844897,7.333333333333333,7.333333333333333,21,7,154.0,0.3784832808446607
272.0,9,70.0,2.333333333333333,5.256843180252494,30,222.0,7.4,0.0,0.0,8,115.0,0.0,5.324340657757112,5.227272727272728,5.227272727272728,22,8,115.0,0.3548372541740835
280.0,6,21.0,0.6176470588235294,6.550681516480156,34,253.0,7.4411764705882355,31.0,0.9117647058823528,6,137.0,22.0,5.01774713880586,5.48,5.48,25,6,137.0,0.3490009576800574
288.0,6,50.0,1.3888888888888888,8.309936568544401,36,203.0,5.638888888888889,0.0,0.0,6,102.0,0.0,6.03306831512814,4.434782608695652,4.434782608695652,23,6,102.0,0.4208258996284522
296.0,4,7.0,0.1944444444444444,7.172907723057299,36,138.0,3.8333333333333335,0.0,0.0,4,23.0,0.0,6.830000730463279,0.8518518518518519,0.8518518518518519,27,4,23.0,0.4701794914514473
304.0,9,50.0,1.2820512820512822,7.214915734064261,39,148.0,3.7948717948717943,10.0,0.2564102564102564,7,60.0,37.0,6.004479218507725,2.4,2.4,25,7,60.0,0.4326606859605663
