step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.5,12.126961723004618,8.0,6.0,0.75,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,6.0,0.6666666666666666,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,1.0,4.0,0.4,8.103290615136885,10.0,23.0,2.3,11.0,1.1,1.0,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,1.0,0.0,0.0,8.82370429465057,13.0,29.0,2.230769230769231,6.0,0.4615384615384615,1.0,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,1.0,4.0,0.3333333333333333,11.80774284976858,12.0,23.0,1.9166666666666667,0.0,0.0,1.0,4.0,4.0,6.883316561560951,0.8,0.8,5.0,1.0,4.0,0.3890073838783344
80.0,1.0,0.0,0.0,8.176539044427342,13.0,26.0,2.0,3.0,0.2307692307692307,1.0,0.0,0.0,6.6717037593264426,0.0,0.0,10.0,1.0,0.0,0.4234049501521912
88.0,4.0,15.0,0.9375,6.875938771152375,16.0,15.0,0.9375,0.0,0.0,4.0,15.0,15.0,6.92170130483288,1.0,1.0,15.0,4.0,15.0,0.452251082813279
96.0,2.0,0.0,0.0,7.846150620829766,23.0,34.0,1.4782608695652173,19.0,0.8260869565217391,2.0,5.0,0.0,7.42849967212987,0.2777777777777778,0.2777777777777778,18.0,2.0,5.0,0.489456576765883
104.0,2.0,4.0,0.1739130434782608,11.09848017664146,23.0,9.0,0.391304347826087,0.0,0.0,2.0,4.0,0.0,9.244496997399942,0.25,0.25,16.0,2.0,4.0,0.6031808161923626
112.0,7.0,32.0,1.4545454545454546,7.92705557370583,22.0,32.0,1.4545454545454546,23.0,1.0454545454545454,7.0,32.0,28.0,6.682535192457386,1.6842105263157894,1.6842105263157894,19.0,7.0,32.0,0.4254219538571033
120.0,6.0,40.0,1.7391304347826086,7.298274779969423,23.0,74.0,3.217391304347826,42.0,1.826086956521739,6.0,42.0,10.0,6.6465800575588485,2.333333333333333,2.333333333333333,18.0,6.0,42.0,0.4507790336375285
128.0,13.0,106.0,4.24,4.659629693665179,25.0,115.0,4.6,41.0,1.64,13.0,108.0,66.0,3.640158991564603,4.909090909090909,4.909090909090909,22.0,13.0,108.0,0.2476868843295649
136.0,9.0,153.0,5.464285714285714,5.581867701819108,28.0,193.0,6.892857142857143,78.0,2.7857142857142856,9.0,159.0,51.0,4.6828319425290745,7.227272727272727,7.227272727272727,22.0,9.0,159.0,0.3190709073582093
144.0,7.0,55.0,1.9642857142857144,6.031047192713156,28.0,238.0,8.5,45.0,1.6071428571428572,7.0,133.0,0.0,4.009879808446881,6.65,6.65,20.0,7.0,133.0,0.2889584263604339
152.0,9.0,81.0,2.793103448275862,7.518875105966758,29.0,163.0,5.620689655172414,0.0,0.0,9.0,85.0,0.0,5.119990806271349,4.047619047619048,4.047619047619048,21.0,9.0,85.0,0.3516467155660902
160.0,3.0,3.0,0.1071428571428571,6.8851280256097285,28.0,128.0,4.571428571428571,0.0,0.0,3.0,58.0,0.0,6.701742558545723,2.636363636363636,2.636363636363636,22.0,3.0,58.0,0.4212496214023191
168.0,8.0,30.0,1.0344827586206895,8.836406100929327,29.0,85.0,2.931034482758621,0.0,0.0,6.0,22.0,0.0,7.416304646500305,1.1578947368421053,1.1578947368421053,19.0,6.0,22.0,0.4583850942770642
176.0,7.0,40.0,1.6,7.415832312120487,25.0,69.0,2.76,0.0,0.0,7.0,42.0,20.0,6.665449129327122,2.0,2.0,21.0,7.0,42.0,0.432801198670927
184.0,8.0,87.0,3.0,7.040527763355222,29.0,114.0,3.931034482758621,45.0,1.5517241379310345,8.0,89.0,47.0,6.430122132234314,3.869565217391304,3.869565217391304,23.0,8.0,89.0,0.4214720812140796
192.0,14.0,164.0,5.125,5.59652058311884,32.0,179.0,5.59375,65.0,2.03125,14.0,166.0,77.0,4.994330369468953,5.533333333333333,5.533333333333333,30.0,14.0,166.0,0.3141675016011171
200.0,12.0,68.0,1.837837837837838,5.376870592364966,37.0,278.0,7.513513513513513,99.0,2.675675675675676,12.0,164.0,0.0,4.758455444159329,5.125,5.125,32.0,12.0,164.0,0.3146154556392816
208.0,10.0,122.0,3.388888888888889,7.6372751763243265,36.0,247.0,6.861111111111111,0.0,0.0,10.0,130.0,0.0,5.8825834521675535,4.642857142857143,4.642857142857143,28.0,10.0,130.0,0.387447976544352
216.0,8.0,33.0,1.0,5.402143624975828,33.0,212.0,6.424242424242424,0.0,0.0,8.0,120.0,0.0,5.0656721257019575,4.285714285714286,4.285714285714286,28.0,8.0,120.0,0.3409546948411506
