step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.58288600971221,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,8.56479100283684,10,8.0,0.8,3.0,0.3,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.44990061315326,11,12.0,1.0909090909090908,4.0,0.3636363636363636,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7777777777777778,7.621253723318805,9,10.0,1.1111111111111112,0.0,0.0,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,3,21.0,2.1,9.222242866834648,10,24.0,2.4,14.0,1.4,3,21.0,14.0,5.86913480860012,3.0,3.0,7,3,21.0,0.2997960418300443
80.0,2,37.0,3.083333333333333,9.698664577016858,12,40.0,3.333333333333333,16.0,1.3333333333333333,2,37.0,16.0,7.031734893501034,4.111111111111111,4.111111111111111,9,2,37.0,0.4667542173458631
88.0,1,3.0,0.2,8.399517040226431,15,47.0,3.1333333333333333,7.0,0.4666666666666667,1,3.0,0.0,8.617826668963893,0.25,0.25,12,1,3.0,0.5616561026111677
96.0,0,0.0,0.0,9.202898398948149,20,11.0,0.55,0.0,0.0,0,0.0,0.0,9.151513672672982,0.0,0.0,15,0,0.0,0.6022065977592683
104.0,1,5.0,0.25,10.758379005365002,20,5.0,0.25,0.0,0.0,1,5.0,5.0,9.54225163908126,0.3125,0.3125,16,1,5.0,0.6317243483658225
112.0,3,16.0,0.7272727272727273,7.798804068213059,22,20.0,0.9090909090909092,15.0,0.6818181818181818,3,16.0,11.0,7.556094755929632,0.9411764705882352,0.9411764705882352,17,3,16.0,0.4781910586509107
120.0,5,42.0,1.9090909090909087,7.749929054916433,22,50.0,2.272727272727273,30.0,1.3636363636363635,5,42.0,26.0,7.005669005130458,2.4705882352941178,2.4705882352941178,17,5,42.0,0.4609019805659735
128.0,9,94.0,4.2727272727272725,6.900629709600782,22,94.0,4.2727272727272725,44.0,2.0,9,94.0,52.0,4.895035658356579,5.529411764705882,5.529411764705882,17,9,94.0,0.3240776375721059
136.0,4,19.0,0.8260869565217391,6.879753593058903,23,139.0,6.043478260869565,45.0,1.9565217391304348,4,69.0,0.0,6.137369101822157,3.8333333333333335,3.8333333333333335,18,4,69.0,0.420514352346748
144.0,4,28.0,1.2727272727272727,8.845489698409075,22,77.0,3.5,0.0,0.0,4,28.0,0.0,6.358150471002062,2.0,2.0,14,4,28.0,0.4487082346750578
152.0,9,66.0,2.869565217391304,6.666685950230919,23,77.0,3.347826086956522,0.0,0.0,9,66.0,38.0,5.157985544675927,3.473684210526316,3.473684210526316,19,9,66.0,0.3498484847735486
160.0,2,0.0,0.0,7.3552519485711025,27,113.0,4.185185185185185,36.0,1.3333333333333333,2,36.0,0.0,6.7763375400717525,1.7142857142857142,1.7142857142857142,21,2,36.0,0.4245634534552778
168.0,5,13.0,0.4482758620689655,9.585866606933722,29,77.0,2.655172413793104,0.0,0.0,4,10.0,0.0,7.435872625794792,0.5882352941176471,0.5882352941176471,17,4,10.0,0.4650276393134336
176.0,8,52.0,2.08,7.23862067903539,25,68.0,2.72,0.0,0.0,8,53.0,43.0,6.089374211767892,2.523809523809524,2.523809523809524,21,8,53.0,0.3962886678046755
184.0,5,40.0,1.4285714285714286,7.096822017409645,28,110.0,3.928571428571429,42.0,1.5,5,52.0,0.0,6.468851874357547,2.260869565217391,2.260869565217391,23,5,52.0,0.4280824917665041
192.0,12,115.0,3.7096774193548394,5.902005587239662,31,144.0,4.645161290322581,34.0,1.096774193548387,12,127.0,75.0,5.064464072116072,4.379310344827586,4.379310344827586,29,12,127.0,0.3189098408756459
200.0,13,178.0,4.8108108108108105,5.153171060609813,37,234.0,6.324324324324325,90.0,2.4324324324324325,13,191.0,64.0,4.901439471596967,5.787878787878788,5.787878787878788,33,13,191.0,0.3230246752949347
