step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.4,8.758331628676554,10,6.0,0.6,6.0,0.6,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.43626489029589,12,12.0,1.0,6.0,0.5,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,1,4.0,0.3636363636363636,11.78481564532122,11,6.0,0.5454545454545454,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,2,12.0,1.0909090909090908,8.92987420223267,11,12.0,1.0909090909090908,6.0,0.5454545454545454,2,12.0,8.0,7.101268918036166,1.3333333333333333,1.3333333333333333,9,2,12.0,0.4450408069796425
88.0,2,20.0,1.3333333333333333,10.729627669557544,15,20.0,1.3333333333333333,8.0,0.5333333333333333,2,20.0,8.0,9.1232969638007,1.818181818181818,1.818181818181818,11,2,20.0,0.5995131726393834
96.0,2,28.0,1.4736842105263157,9.874577625373542,19,29.0,1.5263157894736843,9.0,0.4736842105263157,2,29.0,9.0,8.83043064591825,1.9333333333333331,1.9333333333333331,15,2,29.0,0.5888937463029847
104.0,2,1.0,0.0526315789473684,9.41804684563204,19,33.0,1.736842105263158,4.0,0.2105263157894736,2,1.0,0.0,9.849209631727172,0.0666666666666666,0.0666666666666666,15,2,1.0,0.6379895287593219
112.0,3,2.0,0.0869565217391304,8.666782965454292,23,7.0,0.3043478260869565,0.0,0.0,3,2.0,1.0,7.822865346071057,0.1176470588235294,0.1176470588235294,17,3,2.0,0.4960606969177816
120.0,7,35.0,1.6666666666666667,8.332479602952496,21,35.0,1.6666666666666667,28.0,1.3333333333333333,7,35.0,33.0,6.272368098812201,2.0588235294117645,2.0588235294117645,17,7,35.0,0.4296696072977151
128.0,2,3.0,0.1363636363636363,6.286922509818949,22,68.0,3.090909090909091,33.0,1.5,2,17.0,0.0,5.930843936784383,1.1333333333333333,1.1333333333333333,15,2,17.0,0.401877516843599
136.0,5,18.0,0.75,8.100524694356816,24,61.0,2.5416666666666665,0.0,0.0,5,32.0,15.0,6.562976770834765,2.0,2.0,16,5,32.0,0.451236653218667
144.0,3,13.0,0.5909090909090909,8.271398810553055,22,68.0,3.090909090909091,7.0,0.3181818181818182,3,30.0,0.0,6.589491817746191,2.142857142857143,2.142857142857143,14,3,30.0,0.4786575899579627
152.0,5,20.0,0.8333333333333334,7.500861486062109,24,65.0,2.708333333333333,0.0,0.0,5,38.0,8.0,6.187323165775445,2.235294117647059,2.235294117647059,17,5,38.0,0.4152670468617929
