step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
88.0,1.0,2.0,0.125,8.135400125516249,16.0,82.0,5.125,4.0,0.25,1.0,21.0,0.0,8.163296631626194,1.6153846153846154,1.6153846153846154,13.0,1.0,21.0,0.5355597399927147
96.0,5.0,28.0,1.4,6.275135534850901,20.0,28.0,1.4,0.0,0.0,5.0,28.0,7.0,6.275135534850902,1.4,1.4,20.0,5.0,28.0,0.418898222779713
104.0,1.0,5.0,0.2,8.010249107449331,25.0,60.0,2.4,32.0,1.28,1.0,17.0,0.0,7.8550756716973,0.85,0.85,20.0,1.0,17.0,0.5098898676526245
112.0,6.0,33.0,1.2222222222222223,9.360065692384232,27.0,45.0,1.6666666666666667,0.0,0.0,6.0,33.0,16.0,6.757589271497118,1.736842105263158,1.736842105263158,19.0,6.0,33.0,0.4244702698649055
120.0,1.0,3.0,0.1304347826086956,7.494795430907029,23.0,63.0,2.739130434782609,18.0,0.782608695652174,1.0,9.0,0.0,7.926971869023873,0.5625,0.5625,16.0,1.0,9.0,0.5339763248399221
128.0,9.0,36.0,1.44,6.254455206479844,25.0,67.0,2.68,4.0,0.16,9.0,41.0,32.0,4.040801098633279,2.1578947368421053,2.1578947368421053,19.0,9.0,41.0,0.2773067244235674
136.0,7.0,74.0,2.8461538461538463,5.476762069963462,26.0,110.0,4.230769230769231,43.0,1.6538461538461535,7.0,89.0,48.0,4.740262316235668,4.045454545454546,4.045454545454546,22.0,7.0,89.0,0.3289468006708493
144.0,5.0,12.0,0.4615384615384615,5.74738459574699,26.0,144.0,5.538461538461538,34.0,1.3076923076923077,5.0,72.0,0.0,4.7067663008138,3.789473684210526,3.789473684210526,19.0,5.0,72.0,0.3320207497498534
152.0,8.0,61.0,2.103448275862069,8.50369333203634,29.0,139.0,4.793103448275862,0.0,0.0,7.0,68.0,0.0,5.65861196982236,4.0,4.0,17.0,7.0,68.0,0.3864015558596287
160.0,8.0,102.0,4.08,7.636011980571965,25.0,129.0,5.16,0.0,0.0,8.0,116.0,48.0,7.12550836907498,5.8,5.8,20.0,8.0,116.0,0.4483077923174373
168.0,3.0,6.0,0.2222222222222222,7.065884793805248,27.0,164.0,6.074074074074074,35.0,1.2962962962962965,3.0,52.0,0.0,6.255526606915836,2.4761904761904763,2.4761904761904763,21.0,3.0,52.0,0.4015632656339813
176.0,8.0,34.0,1.2142857142857142,7.5116319998687,28.0,100.0,3.571428571428572,0.0,0.0,8.0,38.0,0.0,5.985358212789558,1.6521739130434785,1.6521739130434785,23.0,8.0,38.0,0.3891725837450631
184.0,7.0,71.0,2.21875,6.913760938445813,32.0,128.0,4.0,28.0,0.875,7.0,82.0,44.0,5.809370547128447,3.28,3.28,25.0,7.0,82.0,0.3877638441336138
192.0,6.0,21.0,0.6176470588235294,6.378422562013745,34.0,154.0,4.529411764705882,26.0,0.7647058823529411,6.0,77.0,0.0,5.545426087045201,2.75,2.75,28.0,6.0,77.0,0.3476725760208768
200.0,10.0,76.0,2.1714285714285717,7.837400694729989,35.0,136.0,3.8857142857142857,0.0,0.0,10.0,89.0,12.0,6.436341332974113,3.2962962962962963,3.2962962962962963,27.0,10.0,89.0,0.4043671266121478
208.0,11.0,154.0,5.133333333333334,6.490263486547147,30.0,167.0,5.566666666666666,31.0,1.0333333333333334,11.0,165.0,76.0,5.328499795530481,6.6,6.6,25.0,11.0,165.0,0.3446689098373754
216.0,12.0,141.0,4.548387096774194,4.471070908516814,31.0,263.0,8.483870967741936,96.0,3.096774193548387,12.0,232.0,67.0,4.385918234750968,8.0,8.0,29.0,12.0,232.0,0.2994027995118134
224.0,8.0,82.0,2.2777777777777777,5.216217901555313,36.0,317.0,8.805555555555555,54.0,1.5,8.0,198.0,0.0,4.507588812282512,6.387096774193548,6.387096774193548,31.0,8.0,198.0,0.3143018008544303
232.0,8.0,79.0,2.0789473684210527,8.208811802458582,38.0,246.0,6.473684210526316,0.0,0.0,7.0,98.0,0.0,6.186188516635666,3.6296296296296298,3.6296296296296298,27.0,7.0,98.0,0.4329300123417418
240.0,11.0,144.0,4.645161290322581,7.740762981129419,31.0,147.0,4.741935483870968,0.0,0.0,10.0,143.0,45.0,6.175081586027501,6.217391304347826,6.217391304347826,23.0,10.0,143.0,0.4327086758977618
248.0,2.0,23.0,0.8214285714285714,7.532309659097208,28.0,198.0,7.071428571428571,51.0,1.8214285714285716,2.0,101.0,0.0,6.470324052711524,5.05,5.05,20.0,2.0,101.0,0.4576107966422292
256.0,4.0,23.0,1.0,8.971560622742144,23.0,127.0,5.521739130434782,0.0,0.0,4.0,33.0,0.0,8.11500618710501,1.9411764705882355,1.9411764705882355,17.0,4.0,33.0,0.5735643616765026
264.0,6.0,63.0,2.863636363636364,6.895090975722305,22.0,78.0,3.5454545454545454,0.0,0.0,6.0,74.0,41.0,6.292972074027275,3.8947368421052633,3.8947368421052633,19.0,6.0,74.0,0.4418925474073161
272.0,1.0,14.0,0.4827586206896552,6.7838318626248055,29.0,116.0,4.0,38.0,1.3103448275862069,1.0,70.0,0.0,6.52018829847142,3.333333333333333,3.333333333333333,21.0,1.0,70.0,0.4463287622353231
280.0,4.0,30.0,1.0,9.280620539833532,30.0,86.0,2.8666666666666667,0.0,0.0,4.0,40.0,0.0,7.489030252042037,2.1052631578947367,2.1052631578947367,19.0,4.0,40.0,0.5263453124419326
288.0,4.0,8.0,0.2758620689655172,8.231996425715325,29.0,61.0,2.103448275862069,0.0,0.0,4.0,8.0,0.0,7.11188041000653,0.4210526315789473,0.4210526315789473,19.0,4.0,8.0,0.5074037160213063
296.0,6.0,51.0,1.59375,8.297805567266149,32.0,53.0,1.65625,0.0,0.0,6.0,51.0,43.0,7.178764924681244,2.125,2.125,24.0,6.0,51.0,0.5057842514643566
304.0,7.0,9.0,0.2432432432432432,6.899196210486547,37.0,90.0,2.4324324324324325,37.0,1.0,6.0,42.0,0.0,6.228316448887257,1.5555555555555556,1.5555555555555556,27.0,6.0,42.0,0.4483259331870525
312.0,13.0,51.0,1.2142857142857142,6.361005898926165,42.0,116.0,2.761904761904762,26.0,0.6190476190476191,13.0,89.0,47.0,5.061592857721368,2.78125,2.78125,32.0,13.0,89.0,0.3508415707791493
320.0,14.0,107.0,2.276595744680851,4.923251985978292,47.0,204.0,4.340425531914893,88.0,1.872340425531915,13.0,141.0,52.0,4.397598570583914,4.0285714285714285,4.0285714285714285,35.0,13.0,141.0,0.3096895970784212
328.0,16.0,208.0,4.425531914893617,6.794920410704448,47.0,281.0,5.97872340425532,77.0,1.6382978723404256,16.0,222.0,81.0,4.5475963335092295,6.9375,6.9375,32.0,16.0,222.0,0.3183639215489869
336.0,23.0,353.0,7.51063829787234,5.742885260314151,47.0,368.0,7.829787234042553,87.0,1.851063829787234,21.0,368.0,146.0,3.958176345131477,10.823529411764708,10.823529411764708,34.0,21.0,368.0,0.2632284183439787
344.0,6.0,43.0,0.9347826086956522,6.43095722746852,46.0,488.0,10.608695652173912,120.0,2.608695652173913,5.0,248.0,0.0,5.68189761024971,8.0,8.0,31.0,5.0,248.0,0.3636563856371769
352.0,7.0,33.0,0.75,9.846845638601676,44.0,341.0,7.75,0.0,0.0,6.0,29.0,0.0,7.055590175335416,1.45,1.45,20.0,6.0,29.0,0.4730624763970599
360.0,7.0,82.0,2.1578947368421053,8.793907121813316,38.0,253.0,6.657894736842105,0.0,0.0,7.0,83.0,54.0,6.042795673720457,4.368421052631579,4.368421052631579,19.0,7.0,83.0,0.4293070148642948
368.0,4.0,10.0,0.2439024390243902,8.615674745910844,41.0,267.0,6.512195121951219,14.0,0.3414634146341463,4.0,61.0,0.0,6.408982829087128,3.05,3.05,20.0,4.0,61.0,0.471993217436829
376.0,6.0,17.0,0.4358974358974359,7.69883566914403,39.0,139.0,3.5641025641025643,0.0,0.0,6.0,73.0,12.0,5.305144245135757,3.4761904761904763,3.4761904761904763,21.0,6.0,73.0,0.381839843727609
384.0,5.0,12.0,0.2926829268292683,7.007109909957826,41.0,168.0,4.097560975609756,29.0,0.7073170731707317,4.0,50.0,0.0,4.958653026752229,2.5,2.5,20.0,4.0,50.0,0.3472233628155179
392.0,5.0,7.0,0.1842105263157894,7.1122819445832,38.0,97.0,2.5526315789473686,0.0,0.0,3.0,43.0,0.0,4.249574930169088,2.388888888888889,2.388888888888889,18.0,3.0,43.0,0.2877197785274912
400.0,9.0,37.0,1.0,6.042357811147961,37.0,133.0,3.5945945945945947,36.0,0.972972972972973,6.0,64.0,21.0,3.837432062249008,3.3684210526315788,3.3684210526315788,19.0,6.0,64.0,0.2528884068919554
408.0,13.0,79.0,2.025641025641025,4.946369305251333,39.0,162.0,4.153846153846154,29.0,0.7435897435897436,13.0,124.0,60.0,2.638445924474671,5.636363636363637,5.636363636363637,22.0,13.0,124.0,0.1859256906647291
416.0,17.0,167.0,3.7111111111111112,4.73861386004417,45.0,269.0,5.977777777777778,107.0,2.3777777777777778,10.0,188.0,64.0,3.73489052288862,8.952380952380953,8.952380952380953,21.0,10.0,188.0,0.263214126694627
424.0,17.0,192.0,4.0,5.767930672523183,48.0,376.0,7.833333333333333,107.0,2.2291666666666665,6.0,181.0,0.0,5.220013983765703,8.619047619047619,8.619047619047619,21.0,6.0,181.0,0.3558001253576699
432.0,19.0,221.0,4.25,5.635982917988651,52.0,497.0,9.557692307692308,121.0,2.326923076923077,8.0,129.0,0.0,5.839504075350889,4.607142857142857,4.607142857142857,28.0,8.0,129.0,0.3852492317764589
440.0,21.0,145.0,2.338709677419355,4.934250605832312,62.0,626.0,10.096774193548388,129.0,2.0806451612903225,11.0,225.0,96.0,4.577716386353357,7.03125,7.03125,32.0,11.0,225.0,0.3263428777458648
448.0,14.0,48.0,0.7741935483870968,5.370956916162722,62.0,713.0,11.5,87.0,1.403225806451613,12.0,199.0,0.0,4.161571544062341,6.419354838709677,6.419354838709677,31.0,12.0,199.0,0.2782578162147368
456.0,14.0,53.0,0.8412698412698413,4.371430382835926,63.0,617.0,9.793650793650794,0.0,0.0,9.0,196.0,0.0,3.9786701600947696,6.32258064516129,6.32258064516129,31.0,9.0,196.0,0.2699377357613823
464.0,36.0,253.0,4.015873015873016,4.118038339393177,63.0,728.0,11.555555555555555,111.0,1.761904761904762,17.0,282.0,86.0,2.994771339694902,10.444444444444445,10.444444444444445,27.0,17.0,282.0,0.202601306741941
472.0,28.0,305.0,4.621212121212121,4.575891004375606,66.0,960.0,14.545454545454543,232.0,3.515151515151515,8.0,237.0,0.0,3.629956916796669,8.777777777777779,8.777777777777779,27.0,8.0,237.0,0.2319785049434999
480.0,26.0,365.0,5.53030303030303,4.820099540783636,66.0,1043.0,15.803030303030305,83.0,1.2575757575757576,9.0,233.0,0.0,4.30559818167756,9.32,9.32,25.0,9.0,233.0,0.3000536375715641
488.0,26.0,287.0,4.283582089552239,5.015867523126759,67.0,1202.0,17.940298507462686,159.0,2.373134328358209,8.0,268.0,35.0,3.791977719817859,10.72,10.72,25.0,8.0,268.0,0.2650541983835474
496.0,27.0,206.0,3.3225806451612905,3.931676376177516,62.0,1349.0,21.758064516129032,147.0,2.370967741935484,14.0,229.0,0.0,3.1403272828061546,9.956521739130435,9.956521739130435,23.0,14.0,229.0,0.2237607921221141
504.0,22.0,219.0,3.65,4.3222554287039845,60.0,1507.0,25.116666666666667,158.0,2.6333333333333333,6.0,263.0,34.0,3.8537716073689783,11.434782608695652,11.434782608695652,23.0,6.0,263.0,0.2574096043620844
512.0,20.0,129.0,2.114754098360656,4.222317026955686,61.0,1533.0,25.131147540983605,26.0,0.4262295081967213,10.0,478.0,215.0,2.559739965243359,16.482758620689655,16.482758620689655,29.0,10.0,478.0,0.1564936585592556
520.0,21.0,110.0,1.746031746031746,4.388875339321202,63.0,1580.0,25.07936507936508,47.0,0.746031746031746,13.0,576.0,98.0,2.350542789884666,19.86206896551724,19.86206896551724,29.0,13.0,576.0,0.1470412528374603
528.0,28.0,186.0,2.776119402985074,5.2588918219679615,67.0,1687.0,25.17910447761194,107.0,1.5970149253731345,15.0,650.0,74.0,3.096807828515655,23.214285714285715,23.214285714285715,28.0,15.0,650.0,0.2163325905435315
536.0,26.0,251.0,4.048387096774194,4.893240239278958,62.0,1690.0,27.258064516129032,3.0,0.0483870967741935,9.0,555.0,0.0,3.3917895540981906,21.346153846153847,21.346153846153847,26.0,9.0,555.0,0.2213633724947423
544.0,28.0,380.0,6.333333333333333,4.25358713187972,60.0,1786.0,29.766666666666666,96.0,1.6,11.0,523.0,0.0,3.8287714502983423,18.03448275862069,18.03448275862069,29.0,11.0,523.0,0.2542181053501409
552.0,32.0,585.0,10.446428571428571,3.5026691852375293,56.0,1911.0,34.125,125.0,2.232142857142857,14.0,499.0,0.0,3.1509584239486945,17.20689655172414,17.20689655172414,29.0,14.0,499.0,0.1952587530401259
560.0,22.0,370.0,6.607142857142857,3.725958653593576,56.0,2114.0,37.75,203.0,3.625,10.0,376.0,0.0,3.5649492405244043,14.461538461538462,14.461538461538462,26.0,10.0,376.0,0.2215164275648274
568.0,17.0,54.0,0.9152542372881356,4.181655119239027,59.0,2224.0,37.69491525423729,110.0,1.8644067796610169,14.0,480.0,104.0,2.422909405860978,16.0,16.0,30.0,14.0,480.0,0.1661847896040602
576.0,18.0,110.0,1.8032786885245904,5.781283979485175,61.0,2290.0,37.540983606557376,66.0,1.0819672131147542,13.0,644.0,164.0,2.8545959686491726,23.0,23.0,28.0,13.0,644.0,0.196589170106043
584.0,27.0,278.0,4.87719298245614,5.456931978788798,57.0,2216.0,38.87719298245614,0.0,0.0,18.0,927.0,283.0,1.3348134961011011,37.08,37.08,25.0,18.0,927.0,0.0945337869885294
592.0,22.0,223.0,3.912280701754386,5.276768927167994,57.0,2317.0,40.64912280701754,101.0,1.7719298245614037,12.0,835.0,0.0,1.4030095852265785,34.791666666666664,34.791666666666664,24.0,12.0,835.0,0.0880324002019197
600.0,20.0,149.0,2.98,4.573769530302589,50.0,2144.0,42.88,0.0,0.0,16.0,791.0,0.0,0.8428818874999723,31.64,31.64,25.0,16.0,791.0,0.055967221243872
608.0,22.0,212.0,4.51063829787234,4.059979624765857,47.0,2217.0,47.17021276595744,73.0,1.553191489361702,18.0,589.0,0.0,0.9250058505492306,22.653846153846157,22.653846153846157,26.0,18.0,589.0,0.0506616741320516
616.0,18.0,159.0,3.533333333333333,3.917852523272262,45.0,2336.0,51.91111111111111,119.0,2.6444444444444444,17.0,1003.0,414.0,1.05137379694582,35.82142857142857,35.82142857142857,28.0,17.0,1003.0,0.0785474037961173
624.0,18.0,190.0,4.222222222222222,4.426748011708889,45.0,2303.0,51.17777777777778,0.0,0.0,18.0,1199.0,196.0,0.9170833249299748,38.67741935483871,38.67741935483871,31.0,18.0,1199.0,0.0667430206382743
632.0,18.0,116.0,2.761904761904762,5.070481321021351,42.0,1972.0,46.95238095238095,0.0,0.0,17.0,589.0,0.0,1.4813469294016084,24.541666666666668,24.541666666666668,24.0,17.0,589.0,0.1011655353691924
640.0,18.0,245.0,7.424242424242424,3.8704941462754343,33.0,1480.0,44.84848484848485,0.0,0.0,17.0,591.0,2.0,0.6269453626657319,28.142857142857142,28.142857142857142,21.0,17.0,591.0,0.0521390758113035
648.0,9.0,129.0,4.448275862068965,5.160951629684483,29.0,1520.0,52.41379310344828,40.0,1.3793103448275863,9.0,576.0,0.0,0.7475215093543837,33.88235294117647,33.88235294117647,17.0,9.0,576.0,0.0579631810358236
656.0,8.0,31.0,1.148148148148148,5.252724891049521,27.0,1346.0,49.851851851851855,0.0,0.0,8.0,421.0,0.0,0.938870539931958,26.3125,26.3125,16.0,8.0,421.0,0.0631951193594244
664.0,16.0,136.0,4.689655172413793,4.63598852948026,29.0,1277.0,44.03448275862069,0.0,0.0,16.0,518.0,97.0,0.2139571129849878,28.77777777777778,28.77777777777778,18.0,16.0,518.0,0.0167919606265276
672.0,8.0,84.0,3.0,6.168106453734007,28.0,1280.0,45.71428571428572,3.0,0.1071428571428571,8.0,417.0,0.0,1.0692208933876828,29.785714285714285,29.785714285714285,14.0,8.0,417.0,0.0875453263184666
680.0,0.0,0.0,0.0,9.996433623191878,22.0,807.0,36.68181818181818,0.0,0.0,0.0,99.0,0.0,6.018703452649632,12.375,12.375,8.0,0.0,99.0,0.4365210352714368
688.0,0.0,0.0,0.0,10.557864976875347,22.0,602.0,27.363636363636363,0.0,0.0,0.0,0.0,0.0,5.810114640369263,0.0,0.0,4.0,0.0,0.0,0.3944157012337842
696.0,1.0,2.0,0.0909090909090909,9.620773492350816,22.0,437.0,19.863636363636363,0.0,0.0,1.0,2.0,2.0,3.611405363089512,0.4,0.4,5.0,1.0,2.0,0.253562182620639
704.0,0.0,0.0,0.0,9.77253720222392,23.0,392.0,17.043478260869566,0.0,0.0,0.0,0.0,0.0,5.802976751521223,0.0,0.0,4.0,0.0,0.0,0.3935738257416248
712.0,0.0,0.0,0.0,11.232328744694328,21.0,169.0,8.047619047619047,0.0,0.0,0.0,0.0,0.0,7.173422962950233,0.0,0.0,4.0,0.0,0.0,0.4691252186132492
720.0,1.0,2.0,0.1333333333333333,11.108793040610784,15.0,11.0,0.7333333333333333,0.0,0.0,1.0,2.0,2.0,4.9381615555502965,0.5,0.5,4.0,1.0,2.0,0.3675563398965197
728.0,3.0,9.0,0.5294117647058824,8.922570653506265,17.0,20.0,1.1764705882352942,9.0,0.5294117647058824,3.0,9.0,7.0,2.5101629885921244,1.5,1.5,6.0,3.0,9.0,0.2041368533626182
736.0,0.0,0.0,0.0,9.333003427462176,14.0,24.0,1.7142857142857142,4.0,0.2857142857142857,0.0,0.0,0.0,5.736090089972001,0.0,0.0,4.0,0.0,0.0,0.4391824396128887
744.0,4.0,17.0,1.0625,7.39038511095651,16.0,41.0,2.5625,17.0,1.0625,4.0,17.0,17.0,3.644552744278,1.8888888888888888,1.8888888888888888,9.0,4.0,17.0,0.2333424576122994
752.0,0.0,0.0,0.0,8.681709762052103,21.0,58.0,2.761904761904762,17.0,0.8095238095238095,0.0,3.0,0.0,6.88466976097662,0.2727272727272727,0.2727272727272727,11.0,0.0,3.0,0.4156180057585728
760.0,4.0,11.0,0.4782608695652174,9.462409489125903,23.0,64.0,2.782608695652174,6.0,0.2608695652173913,4.0,11.0,8.0,5.807275789561028,1.1,1.1,10.0,4.0,11.0,0.3489052507591869
768.0,4.0,31.0,1.2916666666666667,7.928705751933293,24.0,72.0,3.0,8.0,0.3333333333333333,4.0,31.0,20.0,4.508893437759047,2.3846153846153846,2.3846153846153846,13.0,4.0,31.0,0.2906550426277257
776.0,1.0,10.0,0.4,9.342874123909272,25.0,95.0,3.8,23.0,0.92,1.0,27.0,0.0,7.161009579978074,2.25,2.25,12.0,1.0,27.0,0.4479882563464839
784.0,3.0,12.0,0.5454545454545454,8.250722223165821,22.0,83.0,3.772727272727273,0.0,0.0,3.0,29.0,2.0,5.527942451511366,2.230769230769231,2.230769230769231,13.0,3.0,29.0,0.3658009026844719
792.0,9.0,64.0,3.555555555555556,4.189082827170505,18.0,112.0,6.222222222222222,29.0,1.6111111111111112,9.0,81.0,52.0,3.1941602588826226,5.4,5.4,15.0,9.0,81.0,0.190047717709721
800.0,6.0,45.0,1.875,5.17317660406142,24.0,176.0,7.333333333333333,64.0,2.6666666666666665,6.0,89.0,8.0,3.308225406060723,5.5625,5.5625,16.0,6.0,89.0,0.1977803620517956
808.0,7.0,42.0,1.6153846153846154,6.2074571367997216,26.0,185.0,7.115384615384615,9.0,0.3461538461538461,7.0,79.0,0.0,3.820482768164726,4.157894736842105,4.157894736842105,19.0,7.0,79.0,0.231527358208634
816.0,7.0,33.0,1.064516129032258,6.334809183386253,31.0,238.0,7.67741935483871,53.0,1.7096774193548387,7.0,64.0,0.0,2.49723967974944,3.764705882352941,3.764705882352941,17.0,7.0,64.0,0.1544854441824786
824.0,10.0,97.0,2.9393939393939394,8.313517862142561,33.0,275.0,8.333333333333334,37.0,1.121212121212121,10.0,123.0,59.0,1.7500035291073366,8.785714285714286,8.785714285714286,14.0,10.0,123.0,0.1045876102137211
832.0,2.0,7.0,0.2058823529411764,7.944636577323572,34.0,263.0,7.735294117647059,0.0,0.0,2.0,54.0,0.0,3.3931991300303244,4.153846153846154,4.153846153846154,13.0,2.0,54.0,0.1881053218311716
840.0,6.0,20.0,0.6060606060606061,6.91441413665419,33.0,202.0,6.121212121212121,0.0,0.0,6.0,71.0,17.0,1.8914760913679405,4.733333333333333,4.733333333333333,15.0,6.0,71.0,0.1359215294641276
848.0,9.0,79.0,2.323529411764706,7.883342619286688,34.0,229.0,6.735294117647059,27.0,0.7941176470588235,9.0,130.0,59.0,2.517032343115007,8.125,8.125,16.0,9.0,130.0,0.1442170342525871
856.0,6.0,63.0,2.032258064516129,7.985792745815635,31.0,291.0,9.387096774193548,62.0,2.0,6.0,127.0,0.0,2.1172807981039488,9.071428571428571,9.071428571428571,14.0,6.0,127.0,0.1402367845711387
864.0,5.0,10.0,0.3225806451612903,7.964012355942098,31.0,282.0,9.096774193548388,0.0,0.0,5.0,45.0,0.0,2.4497042456187086,3.4615384615384617,3.4615384615384617,13.0,5.0,45.0,0.1505045222334174
872.0,6.0,45.0,1.6666666666666667,7.981196841902515,27.0,221.0,8.185185185185185,0.0,0.0,6.0,53.0,8.0,2.6073448548559126,4.076923076923077,4.076923076923077,13.0,6.0,53.0,0.1547367241339371
880.0,7.0,41.0,2.2777777777777777,6.148556610608278,18.0,220.0,12.22222222222222,0.0,0.0,7.0,87.0,34.0,1.6650462553493834,8.7,8.7,10.0,7.0,87.0,0.1127873919163257
888.0,1.0,0.0,0.0,7.680400219711036,16.0,129.0,8.0625,0.0,0.0,1.0,50.0,0.0,3.845444004293132,5.555555555555555,5.555555555555555,9.0,1.0,50.0,0.2541201769429677
896.0,5.0,12.0,0.75,5.103012866528826,16.0,71.0,4.4375,0.0,0.0,5.0,63.0,13.0,4.255635264252205,4.2,4.2,15.0,5.0,63.0,0.2639119489757078
904.0,5.0,14.0,0.7368421052631579,4.651630268566215,19.0,111.0,5.842105263157895,40.0,2.1052631578947367,5.0,67.0,4.0,3.99189926100038,4.466666666666667,4.466666666666667,15.0,5.0,67.0,0.2670852034777428
912.0,5.0,19.0,0.9047619047619048,5.994046198407389,21.0,128.0,6.095238095238095,17.0,0.8095238095238095,5.0,94.0,27.0,2.938968530098533,7.230769230769231,7.230769230769231,13.0,5.0,94.0,0.2116143443953309
920.0,7.0,32.0,1.8823529411764703,4.086982329952948,17.0,154.0,9.058823529411764,26.0,1.5294117647058822,7.0,102.0,8.0,2.742293646291736,7.285714285714286,7.285714285714286,14.0,7.0,102.0,0.19555562464653
928.0,4.0,16.0,0.9411764705882352,4.697461317954845,17.0,147.0,8.647058823529411,0.0,0.0,4.0,75.0,0.0,1.172218701971519,7.5,7.5,10.0,4.0,75.0,0.0832896533069798
936.0,6.0,36.0,2.117647058823529,6.626384784696914,17.0,143.0,8.411764705882353,0.0,0.0,6.0,66.0,0.0,2.114642935655941,6.6,6.6,10.0,6.0,66.0,0.1577591467313761
944.0,5.0,9.0,0.5625,5.216603144156802,16.0,111.0,6.9375,0.0,0.0,5.0,45.0,0.0,3.431387528765708,3.75,3.75,12.0,5.0,45.0,0.2378418945190291
952.0,5.0,27.0,1.5,6.746837732781287,18.0,142.0,7.888888888888889,31.0,1.7222222222222223,5.0,59.0,14.0,5.479900148939366,4.538461538461538,4.538461538461538,13.0,5.0,59.0,0.3873207284367301
960.0,0.0,0.0,0.0,9.13679258764912,18.0,106.0,5.888888888888889,0.0,0.0,0.0,28.0,0.0,8.657364451175479,2.333333333333333,2.333333333333333,12.0,0.0,28.0,0.5651277502627128
968.0,7.0,20.0,0.8333333333333334,6.613306662842239,24.0,107.0,4.458333333333333,1.0,0.0416666666666666,5.0,30.0,2.0,5.049649559287473,1.7647058823529411,1.7647058823529411,17.0,5.0,30.0,0.3397114552674076
976.0,6.0,43.0,1.7916666666666667,5.574628172653,24.0,123.0,5.125,16.0,0.6666666666666666,5.0,56.0,26.0,5.351294223743677,2.8,2.8,20.0,5.0,56.0,0.3638416003257813
984.0,10.0,103.0,4.12,5.475228197424817,25.0,169.0,6.76,46.0,1.84,10.0,111.0,55.0,5.074763490268738,5.285714285714286,5.285714285714286,21.0,10.0,111.0,0.3470263815386174
992.0,5.0,12.0,0.4615384615384615,6.378869009446044,26.0,188.0,7.230769230769231,19.0,0.7307692307692307,5.0,87.0,0.0,5.656357614312246,4.142857142857143,4.142857142857143,21.0,5.0,87.0,0.3789103858865791
1000.0,6.0,21.0,0.9130434782608696,4.733568961488818,23.0,117.0,5.086956521739131,0.0,0.0,6.0,91.0,4.0,4.673620670590959,4.789473684210527,4.789473684210527,19.0,6.0,91.0,0.3217333465640062
