step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,0,0.0,0.0,9.900884628855607,11.0,28.0,2.5454545454545454,7.0,0.6363636363636364,0.0,0.0,0.0,8.549182819619599,0.0,0.0,7.0,0.0,0.0,0.5618515635652002
56.0,2,11.0,1.0,7.376999656954992,11.0,12.0,1.0909090909090908,0.0,0.0,2.0,11.0,11.0,5.624486991605613,1.375,1.375,8.0,2.0,11.0,0.3389618763292541
64.0,6,41.0,3.4166666666666665,3.5795573098841325,12.0,41.0,3.4166666666666665,29.0,2.4166666666666665,6.0,41.0,30.0,3.5795573098841325,3.4166666666666665,3.4166666666666665,12.0,6.0,41.0,0.2136737877266427
72.0,1,0.0,0.0,5.3033112690147615,15.0,65.0,4.333333333333333,24.0,1.6,1.0,10.0,0.0,4.356986342188262,1.0,1.0,10.0,1.0,10.0,0.2455430324268076
80.0,2,8.0,0.5,11.074786762486568,16.0,36.0,2.25,0.0,0.0,1.0,0.0,0.0,8.567155112875524,0.0,0.0,8.0,1.0,0.0,0.5436097241859539
88.0,1,2.0,0.1428571428571428,8.323444690772716,14.0,29.0,2.071428571428572,0.0,0.0,1.0,2.0,2.0,8.078682419858934,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5296400304048164
96.0,5,24.0,1.1428571428571428,6.973306570466158,21.0,52.0,2.4761904761904763,23.0,1.0952380952380951,5.0,25.0,23.0,6.509137772206818,1.25,1.25,20.0,5.0,25.0,0.4349046912279032
104.0,9,78.0,3.12,6.842269996139885,25.0,106.0,4.24,54.0,2.16,9.0,79.0,54.0,6.356583018326938,3.590909090909091,3.590909090909091,22.0,9.0,79.0,0.4189902307293332
112.0,11,139.0,4.483870967741935,6.719203954031485,31.0,151.0,4.870967741935484,45.0,1.4516129032258065,11.0,140.0,61.0,4.755397358562602,5.6,5.6,25.0,11.0,140.0,0.3094548158666572
120.0,8,35.0,1.1666666666666667,5.518760797306135,30.0,225.0,7.5,74.0,2.466666666666667,8.0,123.0,0.0,4.72753489534119,4.92,4.92,25.0,8.0,123.0,0.3199186727134465
128.0,8,61.0,1.967741935483871,8.33813960532128,31.0,168.0,5.419354838709677,0.0,0.0,8.0,68.0,0.0,5.322593471602733,3.4,3.4,20.0,8.0,68.0,0.3421912843494272
136.0,5,13.0,0.52,5.925271030471141,25.0,108.0,4.32,0.0,0.0,5.0,52.0,0.0,5.089636220351939,2.6,2.6,20.0,5.0,52.0,0.3518923650725483
