step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.92026233575606,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,9.41832241510907,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,4,39.0,3.0,5.768459527853458,13,39.0,3.0,26.0,2.0,4,39.0,26.0,4.101271739424065,3.5454545454545454,3.5454545454545454,11,4,39.0,0.2472665501084341
64.0,5,67.0,4.1875,6.110777499889656,16,77.0,4.8125,38.0,2.375,5,67.0,28.0,4.287398312474412,6.090909090909091,6.090909090909091,11,5,67.0,0.2404032145640269
72.0,9,117.0,7.8,2.3429485036091697,15,117.0,7.8,40.0,2.6666666666666665,9,117.0,50.0,2.3429485036091697,7.8,7.8,15,9,117.0,0.130729302090395
80.0,7,55.0,2.75,4.495981619045084,20,178.0,8.9,61.0,3.05,7,66.0,0.0,3.91123229908153,4.125,4.125,16,7,66.0,0.2550063102478017
88.0,2,6.0,0.25,7.028714969141912,24,151.0,6.291666666666667,0.0,0.0,2,54.0,0.0,6.174901377244375,3.0,3.0,18,2,54.0,0.395768159535704
96.0,2,14.0,0.5384615384615384,10.77116280715455,26,62.0,2.3846153846153846,0.0,0.0,2,25.0,0.0,8.564181195426162,1.5625,1.5625,16,2,25.0,0.5649031745280129
104.0,5,33.0,1.65,8.190446932964713,20,44.0,2.2,0.0,0.0,5,44.0,19.0,7.707018765313705,2.3157894736842106,2.3157894736842106,19,5,44.0,0.5029305733386813
112.0,6,54.0,2.076923076923077,6.56314071867736,26,77.0,2.9615384615384617,33.0,1.2692307692307692,6,65.0,21.0,6.1369811885921415,3.095238095238096,3.095238095238096,21,6,65.0,0.387793075295101
120.0,5,15.0,0.5769230769230769,6.08094250608544,26,109.0,4.1923076923076925,32.0,1.2307692307692308,4,28.0,0.0,5.785632811675004,1.4,1.4,20,4,28.0,0.3981155348176982
128.0,11,70.0,2.592592592592593,6.995721666406201,27,102.0,3.7777777777777777,0.0,0.0,11,79.0,51.0,4.195824430727898,4.157894736842105,4.157894736842105,19,11,79.0,0.2857932793813741
136.0,12,154.0,5.923076923076923,4.273523581852508,26,165.0,6.346153846153846,63.0,2.423076923076923,12,165.0,86.0,3.4310647717370397,6.875,6.875,24,12,165.0,0.2499959226465603
144.0,9,82.0,2.827586206896552,5.6029045384050935,29,268.0,9.241379310344827,103.0,3.5517241379310347,9,175.0,10.0,4.099023492508032,7.954545454545454,7.954545454545454,22,9,175.0,0.2899309622309491
152.0,14,141.0,4.548387096774194,4.330836501498063,31,253.0,8.161290322580646,0.0,0.0,14,252.0,77.0,3.1445017233520853,9.0,9.0,28,14,252.0,0.2163797547823032
160.0,16,113.0,3.054054054054054,5.280411579699351,37,374.0,10.108108108108109,121.0,3.27027027027027,16,256.0,4.0,4.40327007109598,8.258064516129032,8.258064516129032,31,16,256.0,0.2817410643035872
168.0,24,262.0,6.894736842105263,3.754082085023584,38,440.0,11.578947368421051,66.0,1.736842105263158,24,405.0,149.0,2.859550814151929,11.571428571428571,11.571428571428571,35,24,405.0,0.1884841087207156
176.0,21,388.0,8.818181818181818,4.166066243918823,44,588.0,13.363636363636363,148.0,3.363636363636364,21,510.0,105.0,3.1999661075852845,13.421052631578949,13.421052631578949,38,21,510.0,0.2145282842349823
184.0,33,591.0,12.847826086956522,2.920597423654535,46,715.0,15.543478260869565,127.0,2.760869565217391,33,714.0,204.0,2.604753273626728,15.866666666666667,15.866666666666667,45,33,714.0,0.1748813256308442
192.0,27,443.0,8.686274509803921,3.104527327700922,51,959.0,18.80392156862745,244.0,4.784313725490196,27,733.0,19.0,2.675579612140308,15.595744680851064,15.595744680851064,47,27,733.0,0.1727674216119414
200.0,19,239.0,4.78,5.530516314890845,50,917.0,18.34,0.0,0.0,19,576.0,0.0,3.8831178974409193,13.714285714285714,13.714285714285714,42,19,576.0,0.2421035890606487
208.0,19,270.0,6.0,3.6784985971790514,45,673.0,14.955555555555556,0.0,0.0,19,637.0,61.0,3.5092610398224946,14.477272727272728,14.477272727272728,44,19,637.0,0.2210049176162781
216.0,21,171.0,3.42,3.275613665059719,50,821.0,16.42,148.0,2.96,21,663.0,26.0,2.900142217045976,14.733333333333333,14.733333333333333,45,21,663.0,0.1995917081857684
224.0,21,232.0,4.377358490566038,5.346961182996666,53,829.0,15.641509433962264,8.0,0.1509433962264151,21,627.0,0.0,3.5774466776952014,14.25,14.25,44,21,627.0,0.2506232640447438
232.0,23,196.0,3.92,3.9531523861343514,50,805.0,16.1,0.0,0.0,22,582.0,0.0,3.394236556882662,13.227272727272728,13.227272727272728,44,22,582.0,0.2371327579931987
240.0,24,167.0,3.34,3.0704278104416245,50,760.0,15.2,0.0,0.0,23,745.0,163.0,2.9779418619496743,15.520833333333334,15.520833333333334,48,23,745.0,0.2016628136418754
248.0,22,142.0,2.730769230769231,3.143814253859676,52,941.0,18.096153846153847,181.0,3.480769230769231,22,837.0,92.0,2.682106493111048,17.4375,17.4375,48,22,837.0,0.1869713881954658
256.0,20,132.0,2.588235294117647,3.898219848202595,51,1026.0,20.11764705882353,85.0,1.6666666666666667,20,770.0,0.0,3.2705362810839738,17.11111111111111,17.11111111111111,45,20,770.0,0.2276862326138388
264.0,22,166.0,3.2549019607843137,5.272776605152698,51,994.0,19.49019607843137,0.0,0.0,21,527.0,0.0,3.883327942640532,13.175,13.175,40,21,527.0,0.2561680819232207
272.0,17,172.0,3.510204081632653,5.05370165547589,49,687.0,14.020408163265309,0.0,0.0,17,457.0,0.0,4.18953242971949,11.717948717948715,11.717948717948715,39,17,457.0,0.2702205687860071
280.0,16,128.0,2.723404255319149,5.331096104452387,47,584.0,12.425531914893616,0.0,0.0,16,426.0,0.0,3.613451136903697,11.210526315789474,11.210526315789474,38,16,426.0,0.2530269755704081
288.0,14,139.0,3.0217391304347827,6.375102222314625,46,552.0,12.0,0.0,0.0,14,392.0,0.0,4.298765982017708,11.2,11.2,35,14,392.0,0.3068283473421987
296.0,7,24.0,0.5217391304347826,5.432428231926534,46,491.0,10.673913043478262,0.0,0.0,7,299.0,0.0,5.067403265251093,8.08108108108108,8.08108108108108,37,7,299.0,0.3506039843533321
304.0,14,83.0,1.66,6.211906435692847,50,465.0,9.3,0.0,0.0,11,246.0,0.0,4.901156742908057,7.0285714285714285,7.0285714285714285,35,11,246.0,0.3465072305212585
