step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,1.0,30.0,1.2,7.398262516747491,25.0,105.0,4.2,38.0,1.52,1.0,51.0,0.0,6.851356611290406,2.55,2.55,20.0,1.0,51.0,0.452877216794956
104.0,2.0,42.0,1.68,10.651617687436046,25.0,64.0,2.56,0.0,0.0,2.0,43.0,0.0,9.012550386039392,2.5294117647058822,2.5294117647058822,17.0,2.0,43.0,0.5940918154475052
112.0,1.0,3.0,0.1304347826086956,7.81502078645196,23.0,59.0,2.565217391304348,0.0,0.0,1.0,4.0,0.0,8.687983443362153,0.25,0.25,16.0,1.0,4.0,0.5577322908888187
120.0,4.0,16.0,0.6666666666666666,8.65665767494482,24.0,33.0,1.375,0.0,0.0,4.0,17.0,13.0,7.264161889686914,1.0,1.0,17.0,4.0,17.0,0.4813663720073203
128.0,7.0,42.0,1.826086956521739,5.005386569369997,23.0,63.0,2.739130434782609,30.0,1.3043478260869563,7.0,47.0,30.0,4.256351589476594,2.473684210526316,2.473684210526316,19.0,7.0,47.0,0.2906980934872327
136.0,6.0,59.0,2.36,6.324046656412195,25.0,103.0,4.12,40.0,1.6,6.0,70.0,23.0,5.595661466216335,3.684210526315789,3.684210526315789,19.0,6.0,70.0,0.3863204888671975
144.0,9.0,117.0,4.5,8.211871802102532,26.0,129.0,4.961538461538462,26.0,1.0,8.0,116.0,46.0,5.213817590154838,7.25,7.25,16.0,8.0,116.0,0.3721116852302888
152.0,2.0,3.0,0.1153846153846153,7.193575271335799,26.0,166.0,6.384615384615385,37.0,1.4230769230769231,2.0,61.0,0.0,6.183875574407864,3.05,3.05,20.0,2.0,61.0,0.4161077340161918
160.0,12.0,52.0,1.9259259259259256,5.6146974561754535,27.0,115.0,4.25925925925926,0.0,0.0,12.0,110.0,49.0,5.334902289316369,4.230769230769231,4.230769230769231,26.0,12.0,110.0,0.3347718673820254
168.0,10.0,70.0,2.121212121212121,5.559949400220955,33.0,194.0,5.878787878787879,79.0,2.393939393939394,10.0,140.0,30.0,4.838440036704232,5.384615384615385,5.384615384615385,26.0,10.0,140.0,0.3044218114811357
176.0,13.0,156.0,4.727272727272728,7.489913712129926,33.0,237.0,7.181818181818182,43.0,1.303030303030303,11.0,203.0,63.0,5.065642840968783,8.826086956521738,8.826086956521738,23.0,11.0,203.0,0.3278171144125796
184.0,5.0,22.0,0.7096774193548387,6.896782111852897,31.0,292.0,9.419354838709678,55.0,1.7741935483870968,5.0,121.0,0.0,6.297124283995199,4.84,4.84,25.0,5.0,121.0,0.4227119958304633
192.0,6.0,30.0,0.9090909090909092,8.805779110472177,33.0,145.0,4.393939393939394,0.0,0.0,6.0,39.0,0.0,7.580598020594844,1.625,1.625,24.0,6.0,39.0,0.4844287911799899
200.0,4.0,8.0,0.2580645161290322,7.276153550384662,31.0,86.0,2.774193548387097,0.0,0.0,4.0,20.0,0.0,6.702246232829194,0.8,0.8,25.0,4.0,20.0,0.4323568624855394
208.0,8.0,49.0,1.53125,8.544080055992083,32.0,87.0,2.71875,1.0,0.03125,8.0,50.0,30.0,6.735698057301473,2.272727272727273,2.272727272727273,22.0,8.0,50.0,0.4371866292516618
216.0,5.0,51.0,1.8214285714285716,7.327021775251069,28.0,108.0,3.857142857142857,21.0,0.75,5.0,81.0,31.0,6.896205329673506,3.857142857142857,3.857142857142857,21.0,5.0,81.0,0.4700156226920716
224.0,4.0,6.0,0.2142857142857142,6.873700038458213,28.0,108.0,3.857142857142857,0.0,0.0,4.0,46.0,0.0,6.353523985225429,2.0,2.0,23.0,4.0,46.0,0.4460005649321412
232.0,6.0,14.0,0.4827586206896552,6.726656894516467,29.0,58.0,2.0,0.0,0.0,5.0,47.0,1.0,6.468497113644755,2.0434782608695654,2.0434782608695654,23.0,5.0,47.0,0.4513418406927098
240.0,5.0,10.0,0.3448275862068966,6.712350615297961,29.0,102.0,3.5172413793103448,44.0,1.5172413793103448,4.0,45.0,0.0,6.705715543831479,1.9565217391304348,1.9565217391304348,23.0,4.0,45.0,0.4671235344209836
248.0,5.0,33.0,1.2222222222222223,8.820473901549123,27.0,69.0,2.555555555555556,0.0,0.0,5.0,38.0,0.0,7.455583483507555,1.9,1.9,20.0,5.0,38.0,0.530108347159436
256.0,6.0,78.0,3.9,8.517760447822894,20.0,83.0,4.15,14.0,0.7,6.0,80.0,42.0,7.087187285869324,5.0,5.0,16.0,6.0,80.0,0.5024571686242485
264.0,2.0,5.0,0.25,8.307379971049567,20.0,105.0,5.25,22.0,1.1,2.0,5.0,0.0,8.962393263474011,0.3846153846153846,0.3846153846153846,13.0,2.0,5.0,0.628618850045718
272.0,6.0,32.0,1.391304347826087,6.993197885594511,23.0,42.0,1.826086956521739,0.0,0.0,6.0,32.0,27.0,6.964679969572082,1.6842105263157894,1.6842105263157894,19.0,6.0,32.0,0.4751139369570901
280.0,2.0,7.0,0.25,8.199755854139509,28.0,75.0,2.6785714285714284,33.0,1.1785714285714286,2.0,21.0,0.0,7.218577689540075,1.05,1.05,20.0,2.0,21.0,0.5102327063429971
288.0,5.0,33.0,1.1,9.381384366709906,30.0,53.0,1.7666666666666666,0.0,0.0,5.0,33.0,12.0,7.18142529031419,1.736842105263158,1.736842105263158,19.0,5.0,33.0,0.5001040677982663
296.0,3.0,6.0,0.1935483870967742,8.128657438369693,31.0,55.0,1.7741935483870968,2.0,0.064516129032258,3.0,6.0,0.0,8.323676853442349,0.2727272727272727,0.2727272727272727,22.0,3.0,6.0,0.5748800328586016
304.0,7.0,27.0,0.8181818181818182,7.3530670906699,33.0,35.0,1.0606060606060606,0.0,0.0,6.0,28.0,22.0,6.501483271984842,1.1666666666666667,1.1666666666666667,24.0,6.0,28.0,0.4703365048638796
312.0,9.0,71.0,1.8205128205128205,6.8914649367987,39.0,97.0,2.4871794871794872,62.0,1.5897435897435896,9.0,81.0,53.0,5.879055001429045,2.793103448275862,2.793103448275862,29.0,9.0,81.0,0.409436056589625
320.0,18.0,175.0,3.804347826086957,5.357778974725417,46.0,185.0,4.021739130434782,88.0,1.9130434782608696,17.0,170.0,89.0,4.4608066883574455,5.0,5.0,34.0,17.0,170.0,0.3106439175411624
328.0,16.0,192.0,4.085106382978723,5.044926733763521,47.0,325.0,6.914893617021277,140.0,2.978723404255319,16.0,249.0,79.0,3.989972816858772,6.916666666666667,6.916666666666667,36.0,16.0,249.0,0.279909681500171
336.0,21.0,311.0,5.980769230769231,6.45734806684419,52.0,383.0,7.365384615384615,58.0,1.1153846153846154,19.0,328.0,79.0,4.832360601889936,9.11111111111111,9.11111111111111,36.0,19.0,328.0,0.327769163967609
344.0,7.0,35.0,0.7446808510638298,6.320932756608212,47.0,434.0,9.23404255319149,51.0,1.0851063829787233,6.0,207.0,0.0,5.355635711397942,6.46875,6.46875,32.0,6.0,207.0,0.3462839453929136
352.0,9.0,59.0,1.3409090909090908,9.020793563628764,44.0,260.0,5.909090909090909,0.0,0.0,9.0,61.0,0.0,5.952980251872365,2.652173913043478,2.652173913043478,23.0,9.0,61.0,0.4127418529293049
360.0,4.0,12.0,0.3076923076923077,7.620498160629084,39.0,220.0,5.641025641025641,0.0,0.0,4.0,64.0,3.0,5.252573632644262,2.782608695652174,2.782608695652174,23.0,4.0,64.0,0.3848481575199543
368.0,6.0,21.0,0.5384615384615384,7.7020998453743506,39.0,202.0,5.17948717948718,0.0,0.0,6.0,80.0,16.0,5.587127898569965,3.333333333333333,3.333333333333333,24.0,6.0,80.0,0.4056301354590133
376.0,11.0,82.0,2.0,7.39250751159282,41.0,214.0,5.219512195121951,12.0,0.2926829268292683,11.0,127.0,47.0,4.752233534875812,5.521739130434782,5.521739130434782,23.0,11.0,127.0,0.3423706621119018
384.0,9.0,33.0,0.7857142857142857,6.517987938585685,42.0,251.0,5.976190476190476,37.0,0.8809523809523809,8.0,113.0,0.0,4.180142533370315,5.136363636363637,5.136363636363637,22.0,8.0,113.0,0.2907527170474648
392.0,7.0,48.0,1.0909090909090908,8.31164039768623,44.0,208.0,4.727272727272728,0.0,0.0,4.0,62.0,0.0,5.587876417583677,3.875,3.875,16.0,4.0,62.0,0.3942334853441332
400.0,11.0,109.0,2.945945945945946,7.425234438564454,37.0,168.0,4.54054054054054,0.0,0.0,7.0,91.0,29.0,3.7099414054408593,6.5,6.5,14.0,7.0,91.0,0.2411001901100958
408.0,8.0,45.0,1.3235294117647058,5.819735811691778,34.0,195.0,5.735294117647059,27.0,0.7941176470588235,8.0,121.0,30.0,3.867424635617698,6.722222222222222,6.722222222222222,18.0,8.0,121.0,0.2491186542999145
416.0,15.0,84.0,2.1,5.5948536707027525,40.0,244.0,6.1,49.0,1.225,9.0,103.0,0.0,4.321155791025853,5.421052631578948,5.421052631578948,19.0,9.0,103.0,0.2900818297334064
424.0,11.0,78.0,1.6595744680851063,6.761379086988369,47.0,325.0,6.914893617021277,81.0,1.7234042553191489,3.0,46.0,0.0,6.763432573211358,2.421052631578948,2.421052631578948,19.0,3.0,46.0,0.435595562134992
432.0,13.0,63.0,1.2115384615384617,7.107744862877093,52.0,333.0,6.403846153846154,8.0,0.1538461538461538,10.0,103.0,57.0,5.168685585989216,3.814814814814815,3.814814814814815,27.0,10.0,103.0,0.3542430822338497
440.0,14.0,70.0,1.206896551724138,6.115230951014208,58.0,384.0,6.620689655172414,51.0,0.8793103448275862,12.0,157.0,54.0,4.629468516058293,5.233333333333333,5.233333333333333,30.0,12.0,157.0,0.3285052993343321
448.0,16.0,68.0,1.2830188679245282,4.837059161212348,53.0,362.0,6.830188679245283,0.0,0.0,11.0,193.0,36.0,4.3207664455863695,6.433333333333334,6.433333333333334,30.0,11.0,193.0,0.2881564426863551
456.0,21.0,141.0,2.431034482758621,4.289961486271031,58.0,486.0,8.379310344827585,124.0,2.1379310344827585,16.0,231.0,38.0,3.346053899039829,6.243243243243243,6.243243243243243,37.0,16.0,231.0,0.2201118028255058
464.0,27.0,116.0,1.8412698412698407,3.359945187598353,63.0,650.0,10.317460317460318,164.0,2.6031746031746037,16.0,270.0,39.0,1.789067390475929,7.714285714285714,7.714285714285714,35.0,16.0,270.0,0.1180127677529736
472.0,29.0,229.0,3.417910447761194,3.8337717903839295,67.0,772.0,11.522388059701491,122.0,1.82089552238806,16.0,334.0,64.0,2.628270839852991,8.789473684210526,8.789473684210526,38.0,16.0,334.0,0.1691919639992682
480.0,32.0,308.0,4.4,4.325316852685015,70.0,949.0,13.557142857142855,177.0,2.5285714285714285,16.0,317.0,0.0,3.203475707796035,8.805555555555555,8.805555555555555,36.0,16.0,317.0,0.2220842690099849
488.0,29.0,293.0,4.578125,3.8184443643060657,64.0,1063.0,16.609375,114.0,1.78125,17.0,354.0,37.0,2.346770083570336,11.419354838709678,11.419354838709678,31.0,17.0,354.0,0.1678144469878787
496.0,16.0,95.0,1.4615384615384617,4.562646784330473,65.0,1209.0,18.6,146.0,2.246153846153846,12.0,456.0,102.0,2.656513572569497,13.818181818181818,13.818181818181818,33.0,12.0,456.0,0.1900099851005993
504.0,21.0,115.0,1.7424242424242424,5.866652869550333,66.0,1257.0,19.045454545454547,48.0,0.7272727272727273,13.0,467.0,11.0,3.067750402985236,15.566666666666666,15.566666666666666,30.0,13.0,467.0,0.2077130969141076
512.0,30.0,184.0,2.830769230769231,4.720404004982971,65.0,1320.0,20.307692307692307,63.0,0.9692307692307692,16.0,472.0,5.0,2.4376586046032696,14.75,14.75,32.0,16.0,472.0,0.1468353371135803
520.0,30.0,311.0,4.936507936507937,4.165468929611634,63.0,1408.0,22.349206349206348,88.0,1.3968253968253967,17.0,494.0,22.0,1.843001428028412,15.4375,15.4375,32.0,17.0,494.0,0.1097398789214092
528.0,34.0,541.0,8.868852459016393,4.640550647020681,61.0,1528.0,25.049180327868854,120.0,1.9672131147540983,21.0,604.0,110.0,2.41493786132657,20.133333333333333,20.133333333333333,30.0,21.0,604.0,0.1487280081376264
536.0,17.0,208.0,3.5254237288135597,5.051399027830321,59.0,1698.0,28.779661016949152,170.0,2.8813559322033897,12.0,694.0,90.0,2.7535238785516203,23.93103448275862,23.93103448275862,29.0,12.0,694.0,0.1906088490678409
544.0,13.0,36.0,0.6,5.82036711948271,60.0,1697.0,28.28333333333333,0.0,0.0,10.0,605.0,0.0,4.133440396543583,19.516129032258064,19.516129032258064,31.0,10.0,605.0,0.2614434476005856
552.0,13.0,44.0,0.7719298245614035,5.0535707180358935,57.0,1563.0,27.42105263157895,0.0,0.0,12.0,635.0,30.0,3.113755412955884,17.63888888888889,17.63888888888889,36.0,12.0,635.0,0.1948846502888611
560.0,26.0,167.0,3.2115384615384617,4.940876369963605,52.0,1562.0,30.03846153846154,0.0,0.0,23.0,711.0,76.0,2.3701918371435853,20.314285714285717,20.314285714285717,35.0,23.0,711.0,0.1621964232294554
568.0,25.0,344.0,7.319148936170213,5.139114018568357,47.0,1598.0,34.0,36.0,0.7659574468085106,22.0,744.0,33.0,2.369364540927419,24.0,24.0,31.0,22.0,744.0,0.1644420330973507
576.0,14.0,160.0,3.333333333333333,5.397674525422494,48.0,1570.0,32.708333333333336,0.0,0.0,11.0,465.0,0.0,3.32637329261944,16.03448275862069,16.03448275862069,29.0,11.0,465.0,0.2140660039191427
584.0,20.0,165.0,3.6666666666666665,5.422487065312334,45.0,1379.0,30.64444444444445,0.0,0.0,14.0,396.0,0.0,1.2602515272678316,17.217391304347824,17.217391304347824,23.0,14.0,396.0,0.0871654901925169
592.0,22.0,285.0,6.951219512195122,3.912851168776749,41.0,1442.0,35.170731707317074,63.0,1.5365853658536586,20.0,534.0,138.0,0.3600227881738931,20.53846153846154,20.53846153846154,26.0,20.0,534.0,0.0248817728570359
600.0,20.0,342.0,9.243243243243244,4.511090924720785,37.0,1465.0,39.5945945945946,23.0,0.6216216216216216,20.0,635.0,101.0,0.966311774251272,26.45833333333333,26.45833333333333,24.0,20.0,635.0,0.0535004772098789
608.0,21.0,502.0,13.944444444444445,4.43701694775756,36.0,1579.0,43.86111111111112,114.0,3.1666666666666665,21.0,619.0,0.0,0.2420754409262691,28.13636363636364,28.13636363636364,22.0,21.0,619.0,0.0115123596581477
616.0,9.0,178.0,5.393939393939394,5.921596694999426,33.0,1582.0,47.93939393939394,3.0,0.0909090909090909,8.0,498.0,0.0,1.8658605785202536,31.125,31.125,16.0,8.0,498.0,0.14389586147532
624.0,1.0,14.0,0.5,8.752180175705766,28.0,1305.0,46.60714285714285,0.0,0.0,1.0,282.0,0.0,4.001842041870856,28.2,28.2,10.0,1.0,282.0,0.3184737069530765
632.0,9.0,43.0,1.5925925925925926,7.036463973300467,27.0,965.0,35.74074074074074,0.0,0.0,9.0,311.0,29.0,1.9927108159909463,20.73333333333333,20.73333333333333,15.0,9.0,311.0,0.1447697619615666
640.0,5.0,38.0,1.52,5.6124907559975785,25.0,628.0,25.12,0.0,0.0,5.0,237.0,0.0,1.9126650589252716,15.8,15.8,15.0,5.0,237.0,0.1522706870513088
648.0,4.0,49.0,1.8148148148148149,8.933599650060243,27.0,540.0,20.0,0.0,0.0,4.0,144.0,0.0,3.9792985397029,13.090909090909092,13.090909090909092,11.0,4.0,144.0,0.3104668447218406
656.0,7.0,38.0,1.6521739130434785,6.943784850266907,23.0,417.0,18.130434782608692,0.0,0.0,7.0,42.0,0.0,1.3815391973866804,3.8181818181818175,3.8181818181818175,11.0,7.0,42.0,0.0959523006375403
664.0,1.0,26.0,0.9629629629629628,7.793579674318271,27.0,465.0,17.22222222222222,48.0,1.7777777777777777,1.0,57.0,15.0,2.4468376150726634,5.7,5.7,10.0,1.0,57.0,0.1814319272085356
672.0,2.0,34.0,1.2592592592592593,10.55600051561543,27.0,336.0,12.444444444444445,0.0,0.0,2.0,34.0,0.0,4.439836857978977,5.666666666666667,5.666666666666667,6.0,2.0,34.0,0.3066383677345306
680.0,1.0,42.0,2.210526315789474,10.91999964005924,19.0,214.0,11.263157894736842,0.0,0.0,1.0,42.0,8.0,5.212052753928584,10.5,10.5,4.0,1.0,42.0,0.3990248696423303
688.0,1.0,50.0,2.380952380952381,10.802172675770125,21.0,89.0,4.238095238095238,0.0,0.0,1.0,50.0,8.0,4.82234176477631,10.0,10.0,5.0,1.0,50.0,0.3562595086985555
696.0,1.0,3.0,0.1428571428571428,9.605117052640852,21.0,80.0,3.809523809523809,0.0,0.0,1.0,3.0,0.0,3.06942954424988,0.6,0.6,5.0,1.0,3.0,0.2065463110136133
704.0,0.0,0.0,0.0,9.939009783556584,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,5.801426755842174,0.0,0.0,4.0,0.0,0.0,0.3784329209112905
712.0,4.0,12.0,0.8571428571428571,7.179503649235495,14.0,22.0,1.5714285714285714,5.0,0.3571428571428571,4.0,12.0,12.0,2.8985590477799748,1.5,1.5,8.0,4.0,12.0,0.1836625147188416
720.0,6.0,51.0,3.1875,5.872342727140451,16.0,61.0,3.8125,39.0,2.4375,6.0,51.0,39.0,1.3483568035591396,5.1,5.1,10.0,6.0,51.0,0.1176048615899464
728.0,0.0,0.0,0.0,6.713395094060385,18.0,97.0,5.388888888888889,36.0,2.0,0.0,29.0,0.0,2.4000740812300387,3.2222222222222223,3.2222222222222223,9.0,0.0,29.0,0.1895428990407351
736.0,1.0,0.0,0.0,10.875612196390456,18.0,87.0,4.833333333333333,0.0,0.0,1.0,0.0,0.0,6.674011681727293,0.0,0.0,5.0,1.0,0.0,0.5054796873578804
744.0,1.0,0.0,0.0,10.827359220217504,22.0,87.0,3.954545454545455,0.0,0.0,1.0,0.0,0.0,6.05087040904591,0.0,0.0,5.0,1.0,0.0,0.3842304007690735
752.0,0.0,0.0,0.0,11.192029203066138,26.0,71.0,2.730769230769231,0.0,0.0,0.0,0.0,0.0,9.182367520425856,0.0,0.0,8.0,0.0,0.0,0.5746606029491856
760.0,2.0,4.0,0.1538461538461538,10.310656411694028,26.0,25.0,0.9615384615384616,0.0,0.0,2.0,4.0,4.0,8.303479907331226,0.5,0.5,8.0,2.0,4.0,0.4866177652996831
768.0,2.0,15.0,0.6,10.393510688919694,25.0,20.0,0.8,0.0,0.0,2.0,15.0,11.0,7.556470993207309,1.6666666666666667,1.6666666666666667,9.0,2.0,15.0,0.4733699451182259
776.0,0.0,0.0,0.0,10.457342707153051,18.0,22.0,1.2222222222222223,2.0,0.1111111111111111,0.0,0.0,0.0,9.592659973933612,0.0,0.0,9.0,0.0,0.0,0.6049882914918282
784.0,1.0,3.0,0.1578947368421052,9.791580567991632,19.0,28.0,1.4736842105263157,6.0,0.3157894736842105,1.0,3.0,3.0,7.754983760435148,0.3,0.3,10.0,1.0,3.0,0.4953942847225335
792.0,2.0,16.0,0.8888888888888888,9.35032569622456,18.0,34.0,1.8888888888888888,6.0,0.3333333333333333,2.0,16.0,13.0,6.072862803640083,2.0,2.0,8.0,2.0,16.0,0.354968670551788
800.0,0.0,0.0,0.0,9.269769352914484,21.0,43.0,2.0476190476190474,9.0,0.4285714285714285,0.0,0.0,0.0,6.887518279597025,0.0,0.0,7.0,0.0,0.0,0.4351447471238556
808.0,4.0,13.0,0.6190476190476191,7.270567419379727,21.0,21.0,1.0,0.0,0.0,4.0,13.0,13.0,3.346595122400468,1.181818181818182,1.181818181818182,11.0,4.0,13.0,0.2115678981577969
816.0,7.0,40.0,1.7391304347826086,6.075354166896716,23.0,63.0,2.739130434782609,42.0,1.826086956521739,7.0,42.0,29.0,2.546283218349385,3.0,3.0,14.0,7.0,42.0,0.151662353271995
824.0,6.0,39.0,1.56,6.228720293713142,25.0,115.0,4.6,52.0,2.08,6.0,51.0,9.0,2.7683293856957247,3.4,3.4,15.0,6.0,51.0,0.175872736841649
832.0,6.0,22.0,0.7857142857142857,6.953954143352555,28.0,155.0,5.535714285714286,40.0,1.4285714285714286,6.0,30.0,0.0,2.6579820060813275,2.142857142857143,2.142857142857143,14.0,6.0,30.0,0.148220293173223
840.0,4.0,12.0,0.4444444444444444,6.466462556120938,27.0,151.0,5.592592592592593,0.0,0.0,4.0,36.0,6.0,2.583307277236736,2.4,2.4,15.0,4.0,36.0,0.1722644722522496
848.0,5.0,51.0,1.6451612903225807,8.938341231089336,31.0,176.0,5.67741935483871,25.0,0.8064516129032258,5.0,57.0,21.0,4.004199003979334,4.384615384615385,4.384615384615385,13.0,5.0,57.0,0.2407447262012254
856.0,6.0,31.0,1.0333333333333334,8.692747926516322,30.0,175.0,5.833333333333333,0.0,0.0,6.0,59.0,2.0,1.8192989651247664,5.363636363636363,5.363636363636363,11.0,6.0,59.0,0.1169389554761236
864.0,4.0,6.0,0.2,8.945431501022092,30.0,187.0,6.233333333333333,12.0,0.4,4.0,26.0,0.0,2.055796316621266,2.6,2.6,10.0,4.0,26.0,0.1356817559056073
872.0,10.0,48.0,1.92,6.309223140016701,25.0,133.0,5.32,0.0,0.0,10.0,59.0,33.0,1.9248109169890657,3.933333333333333,3.933333333333333,15.0,10.0,59.0,0.1134806040558187
880.0,11.0,111.0,4.826086956521739,5.472554015023212,23.0,208.0,9.043478260869565,75.0,3.260869565217391,11.0,115.0,56.0,1.708333037667717,7.666666666666667,7.666666666666667,15.0,11.0,115.0,0.114850360472282
888.0,15.0,217.0,10.85,1.52260841804533,20.0,236.0,11.8,28.0,1.4,15.0,221.0,106.0,1.057072652594958,11.63157894736842,11.63157894736842,19.0,15.0,221.0,0.0688428390047593
896.0,10.0,155.0,6.458333333333333,3.4404143713776283,24.0,338.0,14.083333333333334,102.0,4.25,10.0,277.0,56.0,3.153193630285457,12.590909090909092,12.590909090909092,22.0,10.0,277.0,0.1962175787895549
904.0,14.0,54.0,2.16,3.524727781477924,25.0,381.0,15.24,43.0,1.72,14.0,298.0,21.0,2.4973079628922243,14.9,14.9,20.0,14.0,298.0,0.1626532705543911
912.0,10.0,93.0,3.875,4.834025183120079,24.0,409.0,17.041666666666668,28.0,1.1666666666666667,10.0,265.0,0.0,2.7347446733244887,14.72222222222222,14.72222222222222,18.0,10.0,265.0,0.1852056126982058
920.0,6.0,71.0,3.380952380952381,5.580980495664631,21.0,370.0,17.61904761904762,0.0,0.0,6.0,239.0,0.0,2.9285065518223763,14.9375,14.9375,16.0,6.0,239.0,0.2091980062310784
928.0,7.0,16.0,0.8,2.724171473978441,20.0,309.0,15.45,0.0,0.0,7.0,164.0,0.0,1.1484040739550854,11.714285714285714,11.714285714285714,14.0,7.0,164.0,0.0708822504521899
936.0,6.0,43.0,2.263157894736842,3.558463619822033,19.0,287.0,15.105263157894736,0.0,0.0,6.0,140.0,0.0,2.054293704141736,9.333333333333334,9.333333333333334,15.0,6.0,140.0,0.1476866254060485
944.0,8.0,74.0,3.523809523809524,4.380357759802156,21.0,253.0,12.047619047619047,0.0,0.0,8.0,169.0,29.0,2.310886007878051,9.941176470588236,9.941176470588236,17.0,8.0,169.0,0.1625722964950838
952.0,3.0,24.0,1.1428571428571428,7.326893177585773,21.0,216.0,10.285714285714286,0.0,0.0,1.0,53.0,0.0,5.840686923729512,4.076923076923077,4.076923076923077,13.0,1.0,53.0,0.4096171479130849
960.0,2.0,31.0,1.4761904761904765,7.137277970295034,21.0,180.0,8.571428571428571,0.0,0.0,1.0,59.0,6.0,6.339676414423014,3.933333333333333,3.933333333333333,15.0,1.0,59.0,0.4146643433213811
968.0,4.0,6.0,0.2307692307692307,6.903556126646435,26.0,136.0,5.230769230769231,0.0,0.0,4.0,33.0,0.0,4.987404657709096,1.8333333333333333,1.8333333333333333,18.0,4.0,33.0,0.3372074964263962
976.0,5.0,14.0,0.5185185185185185,6.910903927929545,27.0,158.0,5.851851851851852,22.0,0.8148148148148148,4.0,52.0,19.0,5.74616334665257,2.736842105263158,2.736842105263158,19.0,4.0,52.0,0.3808880128588703
984.0,6.0,36.0,1.5,7.624085697146,24.0,145.0,6.041666666666667,0.0,0.0,6.0,55.0,3.0,6.518712930417784,2.8947368421052637,2.8947368421052637,19.0,6.0,55.0,0.4426837369893194
992.0,10.0,86.0,3.583333333333333,6.5763355343250085,24.0,147.0,6.125,2.0,0.0833333333333333,9.0,84.0,29.0,5.57580179900123,4.666666666666667,4.666666666666667,18.0,9.0,84.0,0.3886695058772539
1000.0,1.0,4.0,0.1818181818181818,6.538505827642919,22.0,139.0,6.318181818181818,0.0,0.0,1.0,49.0,0.0,5.396463980385164,3.0625,3.0625,16.0,1.0,49.0,0.3672704704690659
1008.0,5.0,22.0,1.2222222222222223,7.762905637329451,18.0,71.0,3.9444444444444446,0.0,0.0,5.0,22.0,0.0,4.202395636713273,2.0,2.0,11.0,5.0,22.0,0.2799553254758637
