step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,1.0,0.0,0.0,10.491479519007532,19.0,1.0,0.0526315789473684,0.0,0.0,1.0,1.0,1.0,9.095865799496451,0.0714285714285714,0.0714285714285714,14.0,1.0,1.0,0.6101934366452316
104.0,2.0,4.0,0.2222222222222222,9.522687624237673,18.0,5.0,0.2777777777777778,4.0,0.2222222222222222,2.0,5.0,4.0,9.527385618222205,0.3333333333333333,0.3333333333333333,15.0,2.0,5.0,0.6218138986456154
112.0,0.0,0.0,0.0,8.401084236313487,22.0,13.0,0.5909090909090909,8.0,0.3636363636363636,0.0,1.0,0.0,8.254998532958076,0.0588235294117647,0.0588235294117647,17.0,0.0,1.0,0.5223999786989518
120.0,6.0,26.0,1.181818181818182,6.975961765352557,22.0,33.0,1.5,20.0,0.9090909090909092,6.0,27.0,26.0,6.364519329572442,1.5,1.5,18.0,6.0,27.0,0.4323460001689413
128.0,8.0,51.0,2.125,5.678013854589289,24.0,85.0,3.5416666666666665,52.0,2.1666666666666665,8.0,65.0,38.0,4.5687687367724985,3.421052631578948,3.421052631578948,19.0,8.0,65.0,0.3104727110894261
136.0,13.0,135.0,5.1923076923076925,3.9508001743789696,26.0,149.0,5.730769230769231,64.0,2.4615384615384617,13.0,149.0,84.0,3.582817084092588,5.96,5.96,25.0,13.0,149.0,0.2528823110177265
144.0,9.0,61.0,2.103448275862069,4.895495105417186,29.0,248.0,8.551724137931034,99.0,3.413793103448276,9.0,158.0,9.0,3.70792063460745,7.181818181818182,7.181818181818182,22.0,9.0,158.0,0.2633932088030455
152.0,9.0,107.0,3.34375,7.960923860902863,32.0,223.0,6.96875,0.0,0.0,8.0,122.0,0.0,5.278402865224728,6.1,6.1,20.0,8.0,122.0,0.3536685991331264
160.0,4.0,10.0,0.3703703703703703,7.042793248600253,27.0,175.0,6.481481481481482,0.0,0.0,4.0,90.0,0.0,6.58653604179762,4.090909090909091,4.090909090909091,22.0,4.0,90.0,0.4195030532207349
168.0,8.0,54.0,1.8,8.154840279975035,30.0,144.0,4.8,0.0,0.0,8.0,61.0,0.0,6.007584433474786,3.05,3.05,20.0,8.0,61.0,0.3825576510873137
176.0,2.0,1.0,0.0344827586206896,7.228274684389712,29.0,114.0,3.931034482758621,0.0,0.0,2.0,33.0,0.0,6.903755398852305,1.5,1.5,22.0,2.0,33.0,0.442715876897047
184.0,4.0,23.0,0.7931034482758621,9.811749809512072,29.0,63.0,2.1724137931034484,0.0,0.0,3.0,17.0,0.0,8.667261665243336,0.8947368421052632,0.8947368421052632,19.0,3.0,17.0,0.5617676029099111
192.0,6.0,64.0,2.56,7.999204988052342,25.0,71.0,2.84,8.0,0.32,5.0,50.0,33.0,7.375987552481907,2.380952380952381,2.380952380952381,21.0,5.0,50.0,0.4641101902703856
200.0,3.0,5.0,0.1785714285714285,7.368792250577032,28.0,100.0,3.571428571428572,29.0,1.0357142857142858,3.0,15.0,0.0,7.044015658433314,0.6521739130434783,0.6521739130434783,23.0,3.0,15.0,0.4614399837122621
208.0,6.0,34.0,1.1333333333333333,9.63247101887078,30.0,78.0,2.6,0.0,0.0,6.0,34.0,19.0,7.318253399551108,1.5454545454545454,1.5454545454545454,22.0,6.0,34.0,0.4797522329788189
216.0,5.0,18.0,0.6666666666666666,6.966661291731271,27.0,103.0,3.814814814814815,25.0,0.925925925925926,5.0,37.0,3.0,6.609145618553945,1.761904761904762,1.761904761904762,21.0,5.0,37.0,0.4523875351767213
224.0,11.0,65.0,2.321428571428572,5.095633336887352,28.0,92.0,3.2857142857142856,0.0,0.0,11.0,91.0,54.0,4.705167303805876,3.3703703703703702,3.3703703703703702,27.0,11.0,91.0,0.3311589332093639
232.0,10.0,71.0,2.088235294117647,5.867331946717791,34.0,182.0,5.352941176470588,90.0,2.647058823529412,9.0,129.0,38.0,5.289214513809829,4.607142857142857,4.607142857142857,28.0,9.0,129.0,0.3714954512556424
240.0,13.0,152.0,4.606060606060606,7.192247796543476,33.0,204.0,6.181818181818182,22.0,0.6666666666666666,12.0,177.0,48.0,5.810272515202126,7.375,7.375,24.0,12.0,177.0,0.4078254878995049
248.0,5.0,64.0,2.206896551724138,6.564221102110568,29.0,251.0,8.655172413793103,47.0,1.6206896551724137,5.0,149.0,0.0,5.858275860218899,6.7727272727272725,6.7727272727272725,22.0,5.0,149.0,0.4149540290408662
256.0,5.0,36.0,1.3846153846153846,7.870225355534989,26.0,222.0,8.538461538461538,0.0,0.0,5.0,112.0,0.0,6.863875279807528,5.333333333333333,5.333333333333333,21.0,5.0,112.0,0.4718965000546867
264.0,9.0,83.0,3.32,7.195747201176241,25.0,150.0,6.0,0.0,0.0,9.0,83.0,0.0,6.082719466413257,4.368421052631579,4.368421052631579,19.0,9.0,83.0,0.4262930458706417
272.0,2.0,4.0,0.1379310344827586,6.47473035320127,29.0,135.0,4.655172413793103,0.0,0.0,2.0,72.0,0.0,5.96573284969312,3.4285714285714284,3.4285714285714284,21.0,2.0,72.0,0.4048192033262323
280.0,3.0,9.0,0.3214285714285714,9.338547099222833,28.0,63.0,2.25,0.0,0.0,3.0,10.0,0.0,7.952336848595211,0.5555555555555556,0.5555555555555556,18.0,3.0,10.0,0.5559838326312444
288.0,4.0,13.0,0.4642857142857143,8.520422574949315,28.0,33.0,1.1785714285714286,0.0,0.0,4.0,14.0,4.0,7.426919631387738,0.7,0.7,20.0,4.0,14.0,0.5021857165114699
296.0,7.0,64.0,2.206896551724138,7.4291296171685905,29.0,65.0,2.2413793103448274,32.0,1.103448275862069,7.0,65.0,51.0,7.364985949003326,2.708333333333333,2.708333333333333,24.0,7.0,65.0,0.515400940521985
304.0,4.0,9.0,0.2432432432432432,7.264977870198814,37.0,110.0,2.972972972972973,45.0,1.2162162162162162,3.0,51.0,0.0,6.442903172322755,1.9615384615384612,1.9615384615384612,26.0,3.0,51.0,0.4628667913794165
312.0,7.0,56.0,1.3658536585365857,8.991867385654084,41.0,112.0,2.731707317073171,2.0,0.048780487804878,7.0,56.0,5.0,7.032976830686007,2.24,2.24,25.0,7.0,56.0,0.4960976296851659
320.0,4.0,16.0,0.4,6.926939209690073,40.0,107.0,2.675,0.0,0.0,3.0,21.0,0.0,7.100001184616636,0.84,0.84,25.0,3.0,21.0,0.4772534275710874
328.0,8.0,56.0,1.4,8.588416913567158,40.0,113.0,2.825,6.0,0.15,6.0,49.0,28.0,6.674298564549889,2.45,2.45,20.0,6.0,49.0,0.4561339785670942
336.0,9.0,39.0,0.951219512195122,7.596756109228517,41.0,152.0,3.707317073170732,39.0,0.951219512195122,8.0,65.0,16.0,5.692898817154337,2.708333333333333,2.708333333333333,24.0,8.0,65.0,0.3803915754592129
344.0,12.0,88.0,2.095238095238096,8.125135016015642,42.0,145.0,3.452380952380953,0.0,0.0,11.0,112.0,47.0,6.024187569361786,4.666666666666667,4.666666666666667,24.0,11.0,112.0,0.3927531507709534
352.0,6.0,28.0,0.717948717948718,6.738718822289668,39.0,187.0,4.794871794871795,42.0,1.0769230769230769,6.0,98.0,0.0,4.908418554974965,3.769230769230769,3.769230769230769,26.0,6.0,98.0,0.3459153862236317
360.0,6.0,28.0,0.7567567567567568,8.444831100586457,37.0,120.0,3.2432432432432434,0.0,0.0,6.0,56.0,0.0,6.369529791552907,2.4347826086956523,2.4347826086956523,23.0,6.0,56.0,0.4478144964696182
368.0,5.0,20.0,0.6060606060606061,6.749375122651755,33.0,100.0,3.0303030303030303,0.0,0.0,5.0,67.0,11.0,5.624503716574654,2.9130434782608696,2.9130434782608696,23.0,5.0,67.0,0.409209891347795
376.0,9.0,81.0,2.25,7.159177612838118,36.0,152.0,4.222222222222222,52.0,1.4444444444444444,9.0,111.0,44.0,5.053580473229993,5.045454545454546,5.045454545454546,22.0,9.0,111.0,0.367459166629877
384.0,14.0,171.0,4.170731707317073,6.656499790980831,41.0,244.0,5.951219512195122,92.0,2.2439024390243905,14.0,200.0,89.0,3.85390761254696,8.695652173913043,8.695652173913043,23.0,14.0,200.0,0.2690257138275054
392.0,20.0,295.0,6.276595744680851,5.798381107208251,47.0,370.0,7.872340425531915,126.0,2.6808510638297878,18.0,325.0,125.0,2.286236526253368,13.541666666666666,13.541666666666666,24.0,18.0,325.0,0.1507712933927954
400.0,14.0,118.0,2.36,5.745922348359588,50.0,511.0,10.22,141.0,2.82,11.0,284.0,0.0,2.8231223423627063,11.833333333333334,11.833333333333334,24.0,11.0,284.0,0.1795763292284784
408.0,7.0,57.0,1.2391304347826086,7.126826761456003,46.0,358.0,7.782608695652174,0.0,0.0,6.0,127.0,0.0,4.985713520225359,6.047619047619048,6.047619047619048,21.0,6.0,127.0,0.3384937854583215
416.0,16.0,46.0,1.022222222222222,4.85800727056079,45.0,256.0,5.688888888888889,0.0,0.0,9.0,112.0,0.0,3.8519895145957865,5.090909090909091,5.090909090909091,22.0,9.0,112.0,0.2614759477855363
424.0,15.0,116.0,2.4166666666666665,5.653806981018135,48.0,278.0,5.791666666666667,22.0,0.4583333333333333,7.0,104.0,0.0,4.810615939522317,4.16,4.16,25.0,7.0,104.0,0.3231341464899806
432.0,18.0,121.0,2.240740740740741,5.407941323077682,54.0,366.0,6.777777777777778,88.0,1.6296296296296295,14.0,202.0,98.0,4.431667168083798,5.941176470588236,5.941176470588236,34.0,14.0,202.0,0.2984563169670691
440.0,15.0,75.0,1.2295081967213115,4.894722451123919,61.0,454.0,7.442622950819672,88.0,1.4426229508196722,13.0,210.0,8.0,3.966309108005528,6.0,6.0,35.0,13.0,210.0,0.2820523415961472
448.0,17.0,187.0,3.169491525423729,6.238457945213214,59.0,455.0,7.711864406779661,1.0,0.0169491525423728,16.0,294.0,84.0,3.9322462151260846,10.137931034482758,10.137931034482758,29.0,16.0,294.0,0.2709793737110397
456.0,17.0,115.0,1.9491525423728813,5.484447693953496,59.0,556.0,9.423728813559322,101.0,1.7118644067796611,10.0,255.0,0.0,4.625444061111297,8.793103448275861,8.793103448275861,29.0,10.0,255.0,0.3112634480371509
464.0,33.0,203.0,3.56140350877193,3.093893420559416,57.0,656.0,11.508771929824562,100.0,1.7543859649122806,18.0,298.0,43.0,2.0766981955318475,10.275862068965518,10.275862068965518,29.0,18.0,298.0,0.1328738278480205
472.0,29.0,335.0,5.234375,3.6864925216314166,64.0,847.0,13.234375,191.0,2.984375,15.0,322.0,24.0,2.813002122494842,9.470588235294118,9.470588235294118,34.0,15.0,322.0,0.1800595029051608
480.0,23.0,151.0,2.253731343283582,4.701290204898079,67.0,1018.0,15.194029850746269,171.0,2.5522388059701493,9.0,327.0,5.0,3.8788522286586407,10.548387096774194,10.548387096774194,31.0,9.0,327.0,0.2635037565465823
488.0,27.0,199.0,3.1587301587301586,4.127770652202214,63.0,1196.0,18.984126984126984,178.0,2.8253968253968256,9.0,313.0,0.0,2.970014126551729,11.592592592592592,11.592592592592592,27.0,9.0,313.0,0.217687606335593
496.0,27.0,254.0,4.163934426229508,3.928351298424956,61.0,1260.0,20.65573770491803,64.0,1.0491803278688523,15.0,399.0,86.0,2.286611768665919,13.758620689655173,13.758620689655173,29.0,15.0,399.0,0.1636256263935683
504.0,19.0,202.0,3.4237288135593222,4.141141421276758,59.0,1320.0,22.372881355932204,60.0,1.0169491525423728,11.0,428.0,29.0,3.162710203693974,15.851851851851851,15.851851851851851,27.0,11.0,428.0,0.2160220393255801
512.0,22.0,116.0,1.901639344262295,5.022628054532181,61.0,1389.0,22.770491803278688,69.0,1.1311475409836065,13.0,516.0,88.0,2.9215984085792,17.79310344827586,17.79310344827586,29.0,13.0,516.0,0.1843994383967807
520.0,28.0,305.0,5.169491525423729,5.379370651860368,59.0,1496.0,25.35593220338983,107.0,1.8135593220338984,16.0,589.0,73.0,2.7730098175525986,22.653846153846157,22.653846153846157,26.0,16.0,589.0,0.1770365481428093
528.0,26.0,347.0,5.596774193548387,5.383103591468816,62.0,1575.0,25.40322580645161,79.0,1.2741935483870968,13.0,532.0,0.0,3.4482257321634573,19.703703703703702,19.703703703703702,27.0,13.0,532.0,0.2265460913225045
536.0,29.0,389.0,6.706896551724138,4.5960475286379525,58.0,1588.0,27.379310344827587,13.0,0.2241379310344827,12.0,428.0,0.0,3.041885154488151,16.46153846153846,16.46153846153846,26.0,12.0,428.0,0.2047918824539012
544.0,30.0,565.0,9.416666666666666,4.592117014492319,60.0,1741.0,29.016666666666666,153.0,2.55,16.0,482.0,54.0,3.185127266949448,16.066666666666666,16.066666666666666,30.0,16.0,482.0,0.2080725349685403
552.0,22.0,357.0,6.155172413793103,4.7139387118510285,58.0,1892.0,32.62068965517241,151.0,2.603448275862069,18.0,411.0,0.0,3.013003341037765,13.7,13.7,30.0,18.0,411.0,0.1853100667878378
560.0,16.0,174.0,3.0526315789473686,5.101603663129984,57.0,2025.0,35.526315789473685,133.0,2.333333333333333,14.0,652.0,241.0,2.621244200728839,20.375,20.375,32.0,14.0,652.0,0.1690512771068184
568.0,25.0,177.0,3.1052631578947367,5.845569271624193,57.0,1967.0,34.50877192982456,0.0,0.0,18.0,685.0,33.0,2.8062602619317856,24.464285714285715,24.464285714285715,28.0,18.0,685.0,0.1917824570041083
576.0,19.0,139.0,2.6226415094339623,5.174152755236354,53.0,1789.0,33.75471698113208,0.0,0.0,9.0,472.0,0.0,3.4060660879848315,19.666666666666668,19.666666666666668,24.0,9.0,472.0,0.2305982533607115
584.0,16.0,134.0,2.7916666666666665,5.034301010670782,48.0,1488.0,31.0,0.0,0.0,10.0,419.0,0.0,1.415851501425982,20.95,20.95,20.0,10.0,419.0,0.0926687630531281
592.0,5.0,10.0,0.2272727272727272,4.878639318381897,44.0,1470.0,33.40909090909091,0.0,0.0,4.0,559.0,140.0,1.7144195163068263,25.40909090909091,25.40909090909091,22.0,4.0,559.0,0.1117596477658266
600.0,20.0,95.0,2.261904761904762,3.767304991434997,42.0,1451.0,34.54761904761905,0.0,0.0,16.0,668.0,109.0,0.4609484128753622,25.692307692307693,25.692307692307693,26.0,16.0,668.0,0.0335316653876458
608.0,17.0,120.0,2.857142857142857,3.9871300774432337,42.0,1551.0,36.92857142857143,100.0,2.380952380952381,13.0,567.0,0.0,0.5780413028055228,23.625,23.625,24.0,13.0,567.0,0.0352083941592202
616.0,15.0,165.0,4.342105263157895,4.30078909722256,38.0,1526.0,40.1578947368421,0.0,0.0,11.0,591.0,24.0,1.3680103300739717,26.863636363636363,26.863636363636363,22.0,11.0,591.0,0.1097758703048434
624.0,14.0,171.0,5.029411764705882,4.105955157268526,34.0,1322.0,38.88235294117647,0.0,0.0,10.0,424.0,0.0,1.5091666476712868,20.19047619047619,20.19047619047619,21.0,10.0,424.0,0.1161073800539574
632.0,9.0,29.0,0.8055555555555556,4.90268735160787,36.0,1400.0,38.888888888888886,78.0,2.1666666666666665,9.0,675.0,251.0,1.7017852796779953,30.681818181818183,30.681818181818183,22.0,9.0,675.0,0.1203681438598457
640.0,9.0,70.0,1.9444444444444444,7.664313895647382,36.0,1291.0,35.861111111111114,0.0,0.0,7.0,627.0,0.0,3.0882653557912003,39.1875,39.1875,16.0,7.0,627.0,0.2473539803549015
648.0,11.0,69.0,2.0294117647058822,5.911823979912782,34.0,1248.0,36.70588235294117,0.0,0.0,9.0,618.0,0.0,1.3514732157713525,36.35294117647059,36.35294117647059,17.0,9.0,618.0,0.0827187887943945
656.0,11.0,84.0,2.8,7.219775205105253,30.0,1131.0,37.7,0.0,0.0,11.0,374.0,0.0,1.5862102395295743,26.714285714285715,26.714285714285715,14.0,11.0,374.0,0.0893313273060556
664.0,5.0,20.0,0.7407407407407407,6.204057275674178,27.0,1088.0,40.2962962962963,0.0,0.0,5.0,360.0,0.0,2.048385170340798,27.692307692307693,27.692307692307693,13.0,5.0,360.0,0.1481654791448348
672.0,4.0,35.0,1.25,10.34836147098541,28.0,1091.0,38.96428571428572,3.0,0.1071428571428571,4.0,298.0,0.0,3.901046149904676,37.25,37.25,8.0,4.0,298.0,0.29656364911952
680.0,3.0,10.0,0.4347826086956521,8.51523373170284,23.0,767.0,33.34782608695652,0.0,0.0,3.0,89.0,0.0,2.739859982725588,12.714285714285714,12.714285714285714,7.0,3.0,89.0,0.1777970064848908
688.0,2.0,6.0,0.25,7.861985513876417,24.0,474.0,19.75,0.0,0.0,2.0,87.0,0.0,3.310374596812231,10.875,10.875,8.0,2.0,87.0,0.2105558852192114
696.0,2.0,21.0,0.8076923076923077,10.314878285586474,26.0,483.0,18.57692307692308,9.0,0.3461538461538461,2.0,100.0,13.0,2.2717638001113603,25.0,25.0,4.0,2.0,100.0,0.1642960901160993
704.0,2.0,17.0,0.85,9.487294820867833,20.0,364.0,18.2,0.0,0.0,2.0,18.0,0.0,2.694494942968957,3.0,3.0,6.0,2.0,18.0,0.2035765112920928
712.0,4.0,26.0,1.238095238095238,8.19107129018939,21.0,236.0,11.238095238095235,0.0,0.0,4.0,27.0,9.0,3.013772612805409,3.0,3.0,9.0,4.0,27.0,0.1894808688917989
720.0,1.0,2.0,0.1052631578947368,7.535069310772492,19.0,155.0,8.157894736842104,0.0,0.0,1.0,10.0,0.0,2.694404734183476,1.25,1.25,8.0,1.0,10.0,0.2178948409004556
728.0,6.0,18.0,1.125,5.145378114042405,16.0,167.0,10.4375,12.0,0.75,6.0,26.0,16.0,1.1367040809506046,2.6,2.6,10.0,6.0,26.0,0.0892367592917084
736.0,0.0,0.0,0.0,6.938755128171968,18.0,109.0,6.055555555555555,0.0,0.0,0.0,25.0,0.0,2.7394788658275058,2.7777777777777777,2.7777777777777777,9.0,0.0,25.0,0.2127685587168743
744.0,0.0,0.0,0.0,11.24821335670496,21.0,109.0,5.190476190476191,0.0,0.0,0.0,0.0,0.0,9.128571167012923,0.0,0.0,3.0,0.0,0.0,0.6019966750475841
752.0,0.0,0.0,0.0,10.41963795681124,21.0,68.0,3.238095238095238,0.0,0.0,0.0,0.0,0.0,8.50729060511648,0.0,0.0,6.0,0.0,0.0,0.4732441249828385
760.0,2.0,2.0,0.0833333333333333,9.812229892082511,24.0,65.0,2.708333333333333,0.0,0.0,2.0,2.0,2.0,7.9680494679270915,0.25,0.25,8.0,2.0,2.0,0.4715896719721852
768.0,2.0,11.0,0.44,9.411311412738897,25.0,56.0,2.24,0.0,0.0,2.0,11.0,9.0,6.676905764984423,1.1,1.1,10.0,2.0,11.0,0.420741957257902
776.0,0.0,0.0,0.0,10.227343557517887,22.0,34.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,9.982652912561573,0.0,0.0,9.0,0.0,0.0,0.628835012717175
784.0,3.0,12.0,0.75,8.638581365898299,16.0,14.0,0.875,0.0,0.0,3.0,12.0,12.0,6.664064031946041,1.0909090909090908,1.0909090909090908,11.0,3.0,12.0,0.4363703157878469
792.0,2.0,5.0,0.3333333333333333,5.558693461235934,15.0,39.0,2.6,25.0,1.6666666666666667,2.0,20.0,8.0,5.009317485139959,1.818181818181818,1.818181818181818,11.0,2.0,20.0,0.2927516468572118
800.0,4.0,21.0,1.0,6.246580608875188,21.0,57.0,2.7142857142857144,18.0,0.8571428571428571,4.0,38.0,18.0,2.786418394602237,3.1666666666666665,3.1666666666666665,12.0,4.0,38.0,0.1566346025685181
808.0,3.0,7.0,0.2916666666666667,6.202784639813324,24.0,92.0,3.8333333333333335,35.0,1.4583333333333333,3.0,27.0,0.0,4.437642435054159,1.9285714285714288,1.9285714285714288,14.0,3.0,27.0,0.2735693485610406
816.0,9.0,43.0,1.5925925925925926,7.474388897812838,27.0,110.0,4.074074074074074,18.0,0.6666666666666666,6.0,29.0,2.0,3.5601429784024656,2.4166666666666665,2.4166666666666665,12.0,6.0,29.0,0.2074437009210996
824.0,4.0,4.0,0.1428571428571428,7.215295957958262,28.0,130.0,4.642857142857143,20.0,0.7142857142857143,4.0,38.0,9.0,2.446675345613506,2.7142857142857144,2.7142857142857144,14.0,4.0,38.0,0.1507118489829227
832.0,3.0,17.0,0.5483870967741935,9.54393261233738,31.0,136.0,4.387096774193548,6.0,0.1935483870967742,3.0,19.0,0.0,4.949490829438901,1.5833333333333333,1.5833333333333333,12.0,3.0,19.0,0.3068296020874549
840.0,7.0,46.0,1.4375,7.6217878452575505,32.0,142.0,4.4375,6.0,0.1875,7.0,47.0,28.0,1.494863767875224,3.1333333333333333,3.1333333333333333,15.0,7.0,47.0,0.1043266653360993
848.0,13.0,131.0,3.852941176470588,6.27518236659814,34.0,202.0,5.941176470588236,60.0,1.7647058823529411,13.0,134.0,87.0,2.11854990832665,6.380952380952381,6.380952380952381,21.0,13.0,134.0,0.1188975390723728
856.0,20.0,260.0,8.387096774193548,2.9778612936552453,31.0,289.0,9.32258064516129,87.0,2.806451612903226,20.0,264.0,130.0,0.076855871319377,11.0,11.0,24.0,20.0,264.0,0.0050553951837983
864.0,16.0,268.0,10.72,1.9404039314939252,25.0,424.0,16.96,135.0,5.4,16.0,345.0,81.0,0.6207814576242227,16.428571428571427,16.428571428571427,21.0,16.0,345.0,0.045732300755987
872.0,11.0,307.0,11.37037037037037,5.167591316187171,27.0,518.0,19.185185185185187,94.0,3.4814814814814814,11.0,354.0,9.0,1.789452436581873,19.666666666666668,19.666666666666668,18.0,11.0,354.0,0.1124052388233966
880.0,15.0,400.0,14.814814814814817,3.5489809300887654,27.0,575.0,21.296296296296298,57.0,2.111111111111111,15.0,453.0,99.0,0.9021756247409988,21.571428571428573,21.571428571428573,21.0,15.0,453.0,0.0608025794629467
888.0,11.0,97.0,3.03125,5.114548644773365,32.0,690.0,21.5625,115.0,3.59375,11.0,374.0,0.0,2.363298009167386,17.0,17.0,22.0,11.0,374.0,0.1472405128190338
896.0,12.0,148.0,4.625,6.42250427749757,32.0,559.0,17.46875,0.0,0.0,12.0,202.0,0.0,3.7262262406947175,9.181818181818182,9.181818181818182,22.0,12.0,202.0,0.2258219054277768
904.0,15.0,156.0,5.2,4.511157481924412,30.0,558.0,18.6,0.0,0.0,15.0,240.0,38.0,1.43816003272951,12.0,12.0,20.0,15.0,240.0,0.1051052544223014
912.0,13.0,187.0,6.233333333333333,5.774053020229262,30.0,635.0,21.166666666666668,77.0,2.566666666666667,13.0,283.0,43.0,2.162153353821678,14.894736842105264,14.894736842105264,19.0,13.0,283.0,0.1470620185075751
920.0,10.0,120.0,5.217391304347826,5.062119461259102,23.0,445.0,19.347826086956523,0.0,0.0,10.0,267.0,0.0,2.122222528101212,16.6875,16.6875,16.0,10.0,267.0,0.1568914075216399
928.0,9.0,108.0,5.684210526315789,3.39156464962234,19.0,341.0,17.94736842105263,0.0,0.0,8.0,202.0,0.0,1.6682421323502756,14.428571428571429,14.428571428571429,14.0,8.0,202.0,0.1217745942487736
936.0,5.0,10.0,0.5,4.38745126082552,20.0,332.0,16.6,0.0,0.0,5.0,119.0,0.0,1.920627286120992,9.153846153846152,9.153846153846152,13.0,5.0,119.0,0.1344193393059083
944.0,7.0,26.0,1.368421052631579,4.343666093395341,19.0,242.0,12.736842105263158,0.0,0.0,7.0,157.0,38.0,2.662800254549477,10.466666666666669,10.466666666666669,15.0,7.0,157.0,0.1864895997511637
952.0,1.0,13.0,0.65,8.538035752844362,20.0,213.0,10.65,0.0,0.0,1.0,52.0,0.0,6.39151362790523,4.0,4.0,13.0,1.0,52.0,0.4508144924896715
960.0,2.0,21.0,0.9130434782608696,10.050547082320652,23.0,135.0,5.869565217391305,0.0,0.0,2.0,48.0,0.0,7.674357110976816,3.2,3.2,15.0,2.0,48.0,0.4963828434928782
968.0,5.0,12.0,0.5,6.435928204656865,24.0,106.0,4.416666666666667,0.0,0.0,5.0,20.0,0.0,5.269790478186845,1.1764705882352942,1.1764705882352942,17.0,5.0,20.0,0.3511705732189127
976.0,3.0,5.0,0.2083333333333333,7.388546339463875,24.0,117.0,4.875,11.0,0.4583333333333333,3.0,11.0,0.0,6.59968909833871,0.6875,0.6875,16.0,3.0,11.0,0.4432365967150692
984.0,3.0,11.0,0.5,8.098558378995794,22.0,93.0,4.227272727272728,0.0,0.0,3.0,18.0,7.0,7.397664542268485,1.125,1.125,16.0,3.0,18.0,0.4939151888546165
992.0,5.0,43.0,1.9545454545454544,9.238237083645622,22.0,94.0,4.2727272727272725,1.0,0.0454545454545454,5.0,49.0,31.0,7.216230865814045,3.2666666666666666,3.2666666666666666,15.0,5.0,49.0,0.5047744393493642
1000.0,2.0,4.0,0.2222222222222222,7.753465682794778,18.0,69.0,3.8333333333333335,0.0,0.0,1.0,2.0,0.0,8.41039515458538,0.1818181818181818,0.1818181818181818,11.0,1.0,2.0,0.5558631993193575
