step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0.0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0.0,0.0,0.0,12.039904857489654,0.0,0.0,5.0,0.0,0.0,0.757499676362718
40.0,1.0,5.0,0.7142857142857143,10.671861145028643,7,5.0,0.7142857142857143,0.0,0.0,1.0,5.0,5.0,10.915387560469496,1.0,1.0,5.0,1.0,5.0,0.7479137138821135
48.0,0.0,0.0,0.0,8.56479100283684,10,8.0,0.8,3.0,0.3,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,1.0,4.0,0.3636363636363636,8.398422688271502,11,17.0,1.5454545454545454,9.0,0.8181818181818182,1.0,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,5.0,26.0,2.1666666666666665,4.785423187356689,12,28.0,2.333333333333333,11.0,0.9166666666666666,5.0,26.0,22.0,2.9542124050833425,2.6,2.6,10.0,5.0,26.0,0.156626438055148
72.0,9.0,74.0,4.933333333333334,2.8877044914613785,15,76.0,5.066666666666666,48.0,3.2,9.0,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1132383289860915
80.0,2.0,6.0,0.2857142857142857,5.495520279215213,21,125.0,5.9523809523809526,49.0,2.333333333333333,2.0,54.0,0.0,4.105457664903942,3.375,3.375,16.0,2.0,54.0,0.256699779840728
88.0,1.0,0.0,0.0,11.504219950840447,22,54.0,2.4545454545454546,0.0,0.0,1.0,0.0,0.0,9.620332026946706,0.0,0.0,13.0,1.0,0.0,0.6063928842379038
96.0,1.0,0.0,0.0,10.35557361459091,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.820432882787978,0.0,0.0,14.0,1.0,0.0,0.592263825843922
104.0,2.0,5.0,0.2631578947368421,10.548679946074175,19,5.0,0.2631578947368421,5.0,0.2631578947368421,2.0,5.0,5.0,9.316588361473665,0.3125,0.3125,16.0,2.0,5.0,0.6129345334208649
112.0,8.0,38.0,1.7272727272727273,5.824256112700336,22,39.0,1.7727272727272727,34.0,1.5454545454545454,8.0,39.0,34.0,5.684146009299912,1.8571428571428568,1.8571428571428568,21.0,8.0,39.0,0.3628770120242982
120.0,4.0,27.0,1.0384615384615383,6.343010272338429,26,88.0,3.3846153846153846,49.0,1.8846153846153848,4.0,32.0,0.0,6.388229452734135,1.6842105263157894,1.6842105263157894,19.0,4.0,32.0,0.4372632224784728
128.0,10.0,91.0,3.25,7.42283465904205,28,121.0,4.321428571428571,33.0,1.1785714285714286,8.0,77.0,45.0,4.75913339135027,4.529411764705882,4.529411764705882,17.0,8.0,77.0,0.3224757218760356
136.0,2.0,4.0,0.1538461538461538,7.129644178892936,26,158.0,6.076923076923077,37.0,1.4230769230769231,2.0,63.0,0.0,5.668547471855593,3.3157894736842106,3.3157894736842106,19.0,2.0,63.0,0.3906685342668609
144.0,4.0,17.0,0.7083333333333334,10.27118804567275,24,81.0,3.375,0.0,0.0,3.0,13.0,0.0,8.019553300873728,1.0,1.0,13.0,3.0,13.0,0.5469868826769013
152.0,4.0,12.0,0.6,7.845829975506691,20,42.0,2.1,0.0,0.0,4.0,13.0,0.0,6.734849412564998,0.8666666666666667,0.8666666666666667,15.0,4.0,13.0,0.4616382329538856
160.0,7.0,45.0,2.142857142857143,7.382303389031978,21,51.0,2.4285714285714284,9.0,0.4285714285714285,7.0,45.0,32.0,6.834555042309778,2.3684210526315788,2.3684210526315788,19.0,7.0,45.0,0.4281408446354615
168.0,3.0,7.0,0.2692307692307692,6.833815714768444,26,86.0,3.3076923076923075,35.0,1.3461538461538465,3.0,18.0,0.0,6.739123949352367,0.9473684210526316,0.9473684210526316,19.0,3.0,18.0,0.4262826700949527
176.0,6.0,40.0,1.5384615384615383,8.643425396207506,26,61.0,2.3461538461538463,0.0,0.0,4.0,29.0,11.0,7.825587385047203,1.7058823529411764,1.7058823529411764,17.0,4.0,29.0,0.5056698791689845
