step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
88.0,1.0,20.0,1.4285714285714286,10.804858292789843,14.0,20.0,1.4285714285714286,0.0,0.0,1.0,20.0,8.0,9.282689052041771,2.0,2.0,10.0,1.0,20.0,0.6189547650342156
96.0,1.0,4.0,0.2222222222222222,7.902154498217503,18.0,27.0,1.5,7.0,0.3888888888888889,1.0,4.0,0.0,7.766431968990635,0.2352941176470588,0.2352941176470588,17.0,1.0,4.0,0.5156782934908146
104.0,5.0,32.0,1.6,7.538845659470331,20.0,33.0,1.65,6.0,0.3,5.0,33.0,29.0,7.349918109349556,1.8333333333333333,1.8333333333333333,18.0,5.0,33.0,0.4865889628023664
112.0,1.0,3.0,0.12,7.51259047592418,25.0,58.0,2.32,25.0,1.0,1.0,9.0,0.0,7.209086177963564,0.4736842105263157,0.4736842105263157,19.0,1.0,9.0,0.4580246653746773
120.0,9.0,33.0,1.32,6.000142839745743,25.0,48.0,1.92,0.0,0.0,9.0,39.0,30.0,5.3381641089070895,1.8571428571428568,1.8571428571428568,21.0,9.0,39.0,0.360828744526544
128.0,6.0,48.0,1.7777777777777777,5.879917753184677,27.0,100.0,3.703703703703704,52.0,1.9259259259259256,6.0,63.0,24.0,4.420882577415233,3.15,3.15,20.0,6.0,63.0,0.2902221727001899
136.0,7.0,97.0,3.592592592592593,8.803843943425084,27.0,113.0,4.185185185185185,13.0,0.4814814814814814,7.0,97.0,34.0,5.574493924950851,5.705882352941177,5.705882352941177,17.0,7.0,97.0,0.3876439107241516
144.0,2.0,14.0,0.6086956521739131,8.2380267916158,23.0,137.0,5.956521739130435,24.0,1.0434782608695652,2.0,74.0,0.0,6.66655379442244,4.933333333333334,4.933333333333334,15.0,2.0,74.0,0.4586934321283828
152.0,4.0,22.0,0.9565217391304348,8.40163467035242,23.0,72.0,3.130434782608696,0.0,0.0,4.0,23.0,0.0,6.295561904104735,1.3529411764705883,1.3529411764705883,17.0,4.0,23.0,0.432542158978395
160.0,9.0,70.0,3.0434782608695654,6.5204142623672015,23.0,71.0,3.0869565217391304,0.0,0.0,9.0,71.0,48.0,5.981787734161908,3.380952380952381,3.380952380952381,21.0,9.0,71.0,0.3760713293108827
168.0,2.0,3.0,0.1111111111111111,6.24254563379871,27.0,116.0,4.296296296296297,45.0,1.6666666666666667,2.0,39.0,0.0,6.036949215404661,1.8571428571428568,1.8571428571428568,21.0,2.0,39.0,0.3868243254148757
176.0,7.0,39.0,1.3448275862068966,9.096436173061951,29.0,84.0,2.896551724137931,0.0,0.0,5.0,27.0,0.0,8.118202964650735,1.4210526315789471,1.4210526315789471,19.0,5.0,27.0,0.5239820276639642
184.0,3.0,7.0,0.2592592592592592,7.434662771483726,27.0,74.0,2.740740740740741,0.0,0.0,3.0,15.0,0.0,7.309123762881658,0.6818181818181818,0.6818181818181818,22.0,3.0,15.0,0.4783181429998151
192.0,8.0,42.0,1.3125,9.10000989810556,32.0,86.0,2.6875,12.0,0.375,8.0,42.0,27.0,7.1334830590369815,1.826086956521739,1.826086956521739,23.0,8.0,42.0,0.4473333252449274
200.0,3.0,2.0,0.0666666666666666,7.501620176739682,30.0,103.0,3.433333333333333,17.0,0.5666666666666667,3.0,28.0,0.0,6.790945073238327,1.1666666666666667,1.1666666666666667,24.0,3.0,28.0,0.4398599903229962
208.0,4.0,22.0,0.7586206896551724,8.78899771386507,29.0,64.0,2.206896551724138,0.0,0.0,4.0,22.0,0.0,7.254787286500267,1.1,1.1,20.0,4.0,22.0,0.476361830213759
216.0,8.0,70.0,2.6923076923076925,7.331504774271912,26.0,70.0,2.6923076923076925,6.0,0.2307692307692307,8.0,70.0,48.0,6.852210664281695,3.333333333333333,3.333333333333333,21.0,8.0,70.0,0.4689037914056185
224.0,2.0,2.0,0.074074074074074,7.361221775246721,27.0,112.0,4.148148148148148,42.0,1.5555555555555556,2.0,47.0,0.0,6.654645341551191,2.136363636363636,2.136363636363636,22.0,2.0,47.0,0.4699859951396132
232.0,5.0,19.0,0.6785714285714286,9.523536752745766,28.0,47.0,1.6785714285714286,0.0,0.0,4.0,20.0,0.0,8.236568319261087,1.0,1.0,20.0,4.0,20.0,0.5731334526968448
240.0,3.0,6.0,0.25,8.157155304658142,24.0,40.0,1.6666666666666667,0.0,0.0,2.0,6.0,0.0,8.932942590709398,0.3333333333333333,0.3333333333333333,18.0,2.0,6.0,0.615286113318031
248.0,5.0,32.0,1.3333333333333333,7.133152754427496,24.0,61.0,2.5416666666666665,21.0,0.875,5.0,32.0,26.0,6.616025605967985,1.8823529411764703,1.8823529411764703,17.0,5.0,32.0,0.4822669378263761
256.0,8.0,85.0,3.863636363636364,6.499783959286855,22.0,92.0,4.181818181818182,31.0,1.4090909090909092,8.0,86.0,54.0,5.5103630695597605,4.526315789473684,4.526315789473684,19.0,8.0,86.0,0.3904046681981789
264.0,2.0,7.0,0.2916666666666667,7.5196090881361455,24.0,141.0,5.875,49.0,2.0416666666666665,2.0,61.0,0.0,7.139659175676355,3.388888888888889,3.388888888888889,18.0,2.0,61.0,0.5038132680788129
272.0,1.0,0.0,0.0,10.237228129784356,28.0,69.0,2.4642857142857144,0.0,0.0,1.0,0.0,0.0,9.0073784263701,0.0,0.0,16.0,1.0,0.0,0.619150060095486
280.0,5.0,9.0,0.375,8.593518873876725,24.0,12.0,0.5,0.0,0.0,5.0,9.0,9.0,7.02229402608186,0.5,0.5,18.0,5.0,9.0,0.4918823243961386
288.0,7.0,52.0,2.0,7.798331598453264,26.0,53.0,2.0384615384615383,41.0,1.5769230769230769,7.0,52.0,43.0,6.592969214164208,2.4761904761904763,2.4761904761904763,21.0,7.0,52.0,0.4590369431525474
296.0,2.0,11.0,0.34375,7.404196631033416,32.0,93.0,2.90625,40.0,1.25,2.0,47.0,0.0,7.362795781727771,1.88,1.88,25.0,2.0,47.0,0.5115821079091185
304.0,6.0,16.0,0.4210526315789473,7.515068511778248,38.0,86.0,2.263157894736842,0.0,0.0,5.0,62.0,15.0,6.5927772789431245,2.48,2.48,25.0,5.0,62.0,0.4679923609584617
312.0,12.0,82.0,2.0,7.238117244705796,41.0,133.0,3.2439024390243905,47.0,1.146341463414634,11.0,126.0,64.0,5.907469873991615,4.666666666666667,4.666666666666667,27.0,11.0,126.0,0.4012940847193023
320.0,8.0,38.0,0.8444444444444444,6.907788379672271,45.0,218.0,4.844444444444444,85.0,1.8888888888888888,7.0,118.0,0.0,6.135767006125577,4.214285714285714,4.214285714285714,28.0,7.0,118.0,0.4183121297972461
328.0,5.0,14.0,0.3181818181818182,6.844062483783829,44.0,198.0,4.5,0.0,0.0,5.0,130.0,12.0,5.021764775918451,4.642857142857143,4.642857142857143,28.0,5.0,130.0,0.3399205447006867
336.0,13.0,30.0,0.6818181818181818,6.159185337154645,44.0,218.0,4.954545454545454,20.0,0.4545454545454545,12.0,109.0,0.0,4.995392775101648,3.5161290322580645,3.5161290322580645,31.0,12.0,109.0,0.339624714043785
344.0,9.0,60.0,1.3333333333333333,8.145416109784966,45.0,175.0,3.888888888888889,0.0,0.0,8.0,74.0,0.0,6.418041178064299,2.642857142857143,2.642857142857143,28.0,8.0,74.0,0.4262157275688661
352.0,12.0,136.0,3.4,8.014232662131759,40.0,161.0,4.025,0.0,0.0,12.0,137.0,63.0,5.445482723511937,5.48,5.48,25.0,12.0,137.0,0.3785215603388107
360.0,5.0,21.0,0.6,7.233888855981513,35.0,218.0,6.228571428571429,57.0,1.6285714285714286,5.0,60.0,0.0,6.419684421720433,2.857142857142857,2.857142857142857,21.0,5.0,60.0,0.4498098203716027
368.0,5.0,17.0,0.5,7.048041086909463,34.0,141.0,4.147058823529412,0.0,0.0,5.0,65.0,5.0,5.453633873941564,2.9545454545454546,2.9545454545454546,22.0,5.0,65.0,0.4011966453923321
376.0,7.0,20.0,0.5714285714285714,6.729123048974187,35.0,177.0,5.057142857142857,36.0,1.0285714285714285,7.0,64.0,0.0,5.158456218245015,2.909090909090909,2.909090909090909,22.0,7.0,64.0,0.3740885028974997
384.0,6.0,27.0,0.6923076923076923,7.422245830067991,39.0,207.0,5.307692307692308,30.0,0.7692307692307693,5.0,57.0,0.0,4.915518728443183,2.85,2.85,20.0,5.0,57.0,0.338938341259459
392.0,6.0,11.0,0.2682926829268293,7.602296147423845,41.0,178.0,4.341463414634147,0.0,0.0,4.0,50.0,0.0,4.619436972510844,3.333333333333333,3.333333333333333,15.0,4.0,50.0,0.3252390957631438
400.0,12.0,81.0,2.131578947368421,7.229382706645763,38.0,228.0,6.0,50.0,1.3157894736842106,8.0,98.0,48.0,3.377394588271704,6.533333333333333,6.533333333333333,15.0,8.0,98.0,0.2193504529894037
408.0,5.0,28.0,0.7368421052631579,6.2570247855966485,38.0,249.0,6.552631578947368,21.0,0.5526315789473685,5.0,108.0,10.0,3.801453235889961,6.75,6.75,16.0,5.0,108.0,0.2556788451709651
416.0,8.0,27.0,0.6585365853658537,5.919974760852847,41.0,218.0,5.317073170731708,0.0,0.0,7.0,69.0,0.0,4.785478324914699,3.631578947368421,3.631578947368421,19.0,7.0,69.0,0.3198490585395366
424.0,9.0,47.0,0.9791666666666666,7.40577067208861,48.0,256.0,5.333333333333333,38.0,0.7916666666666666,3.0,30.0,0.0,6.712864381400188,1.4285714285714286,1.4285714285714286,21.0,3.0,30.0,0.4279279113489838
432.0,11.0,41.0,0.7735849056603774,6.8733399059486775,53.0,305.0,5.754716981132075,49.0,0.9245283018867924,9.0,77.0,47.0,5.044653455981664,2.851851851851852,2.851851851851852,27.0,9.0,77.0,0.3471035423427462
440.0,14.0,85.0,1.4655172413793105,5.69588694646507,58.0,361.0,6.224137931034483,56.0,0.9655172413793104,12.0,155.0,78.0,4.638358462753461,4.84375,4.84375,32.0,12.0,155.0,0.3301108040879898
448.0,11.0,52.0,0.9285714285714286,5.620424376791741,56.0,367.0,6.553571428571429,6.0,0.1071428571428571,9.0,105.0,0.0,4.900649834697178,3.888888888888889,3.888888888888889,27.0,9.0,105.0,0.3223534381518383
456.0,17.0,149.0,2.5689655172413794,4.796014069136161,58.0,365.0,6.293103448275862,0.0,0.0,17.0,194.0,89.0,3.407206680681396,5.542857142857143,5.542857142857143,35.0,17.0,194.0,0.2287121270981458
464.0,24.0,245.0,3.9516129032258074,3.948169119360832,62.0,506.0,8.161290322580646,141.0,2.274193548387097,20.0,329.0,135.0,1.64262810779151,8.225,8.225,40.0,20.0,329.0,0.1018685256633917
472.0,30.0,199.0,3.015151515151515,3.941725710764589,66.0,689.0,10.43939393939394,183.0,2.772727272727273,20.0,352.0,23.0,2.4689174938751663,9.025641025641026,9.025641025641026,39.0,20.0,352.0,0.1646294319024911
480.0,27.0,252.0,3.652173913043478,4.493227834614827,69.0,807.0,11.695652173913045,118.0,1.710144927536232,15.0,397.0,45.0,2.741980439799132,10.447368421052632,10.447368421052632,38.0,15.0,397.0,0.1897536084413191
488.0,31.0,304.0,4.606060606060606,3.756050612907145,66.0,949.0,14.37878787878788,142.0,2.1515151515151514,16.0,367.0,0.0,2.5022677312808743,10.794117647058824,10.794117647058824,34.0,16.0,367.0,0.186032905725771
496.0,30.0,293.0,4.725806451612903,4.750740440446886,62.0,1012.0,16.322580645161292,63.0,1.0161290322580645,17.0,356.0,0.0,2.9905055649924823,11.866666666666667,11.866666666666667,30.0,17.0,356.0,0.2209890885361768
504.0,26.0,285.0,4.672131147540983,4.117756397025569,61.0,1142.0,18.72131147540984,130.0,2.1311475409836067,10.0,291.0,0.0,3.092716556782825,10.03448275862069,10.03448275862069,29.0,10.0,291.0,0.2040356748098821
512.0,32.0,428.0,6.584615384615384,4.136259621501343,65.0,1301.0,20.015384615384612,159.0,2.4461538461538463,18.0,333.0,42.0,2.366904335223245,10.40625,10.40625,32.0,18.0,333.0,0.1429213451618708
520.0,24.0,330.0,5.409836065573771,4.543150948722466,61.0,1426.0,23.37704918032787,125.0,2.0491803278688523,15.0,513.0,180.0,2.1123852348396515,17.1,17.1,30.0,15.0,513.0,0.1338621978700405
528.0,21.0,267.0,4.238095238095238,4.799621339252124,63.0,1553.0,24.65079365079365,127.0,2.015873015873016,9.0,499.0,0.0,2.5518527000433133,16.096774193548388,16.096774193548388,31.0,9.0,499.0,0.1652640160503598
536.0,19.0,248.0,4.275862068965517,4.832172767214938,58.0,1520.0,26.20689655172414,0.0,0.0,14.0,522.0,23.0,2.6840326802492798,16.838709677419356,16.838709677419356,31.0,14.0,522.0,0.1806779259114409
544.0,23.0,232.0,4.142857142857143,4.535029311505135,56.0,1470.0,26.25,0.0,0.0,15.0,625.0,103.0,3.0810781124388638,18.38235294117647,18.38235294117647,34.0,15.0,625.0,0.2020367352373074
552.0,22.0,119.0,1.8888888888888888,4.581235810855382,63.0,1601.0,25.41269841269841,131.0,2.0793650793650795,15.0,439.0,0.0,3.252064268628958,12.911764705882351,12.911764705882351,34.0,15.0,439.0,0.194122685959529
560.0,17.0,81.0,1.3278688524590163,4.376019847947517,61.0,1533.0,25.131147540983605,0.0,0.0,15.0,746.0,307.0,2.228033048727076,20.16216216216216,20.16216216216216,37.0,15.0,746.0,0.1437673013367714
568.0,22.0,132.0,2.2758620689655173,5.566983981609771,58.0,1503.0,25.91379310344828,0.0,0.0,20.0,730.0,0.0,2.581894433998876,20.27777777777778,20.27777777777778,36.0,20.0,730.0,0.1767202216270133
576.0,15.0,96.0,1.8461538461538465,5.013493579214087,52.0,1464.0,28.153846153846157,0.0,0.0,12.0,601.0,0.0,2.6489392669749976,18.21212121212121,18.21212121212121,33.0,12.0,601.0,0.1724109172762816
584.0,23.0,131.0,2.7291666666666665,4.687706632939122,48.0,1378.0,28.70833333333333,0.0,0.0,18.0,585.0,0.0,0.6727654148330101,21.666666666666668,21.666666666666668,27.0,18.0,585.0,0.0451403060931471
592.0,22.0,210.0,5.526315789473684,3.5304859752426365,38.0,1305.0,34.3421052631579,0.0,0.0,20.0,639.0,54.0,0.4310957849353176,25.56,25.56,25.0,20.0,639.0,0.0250195092322168
600.0,17.0,261.0,7.054054054054054,4.92651727975126,37.0,1377.0,37.21621621621622,72.0,1.945945945945946,17.0,584.0,0.0,0.8136465503001525,25.39130434782609,25.39130434782609,23.0,17.0,584.0,0.0481065658824145
608.0,12.0,115.0,3.108108108108108,5.367487883343471,37.0,1460.0,39.45945945945946,83.0,2.2432432432432434,12.0,584.0,0.0,1.0336690502028678,29.2,29.2,20.0,12.0,584.0,0.0714954838467617
616.0,5.0,39.0,1.1470588235294117,9.16629268454188,34.0,1357.0,39.91176470588236,0.0,0.0,5.0,396.0,0.0,3.098222466361878,30.46153846153846,30.46153846153846,13.0,5.0,396.0,0.2420374180222412
624.0,6.0,24.0,0.8,7.747660183703406,30.0,1009.0,33.63333333333333,0.0,0.0,6.0,294.0,0.0,2.237521871812081,21.0,21.0,14.0,6.0,294.0,0.1639112819706274
632.0,4.0,11.0,0.3666666666666666,7.15087087218062,30.0,783.0,26.1,0.0,0.0,4.0,226.0,0.0,2.9430641510182123,15.066666666666666,15.066666666666666,15.0,4.0,226.0,0.2174648125422477
640.0,3.0,24.0,0.8275862068965517,9.327809479919454,29.0,603.0,20.79310344827586,0.0,0.0,3.0,173.0,0.0,4.627656664787117,15.727272727272728,15.727272727272728,11.0,3.0,173.0,0.3772275492391248
648.0,7.0,21.0,0.7777777777777778,7.723595144986297,27.0,508.0,18.814814814814813,0.0,0.0,7.0,21.0,0.0,1.382172399312764,2.1,2.1,10.0,7.0,21.0,0.0948965949323588
656.0,0.0,0.0,0.0,9.085986759214387,26.0,406.0,15.615384615384617,0.0,0.0,0.0,13.0,0.0,3.4818580327734088,1.8571428571428568,1.8571428571428568,7.0,0.0,13.0,0.2497732033871124
664.0,0.0,0.0,0.0,11.693220645625908,23.0,246.0,10.695652173913045,0.0,0.0,0.0,0.0,0.0,6.284904785862117,0.0,0.0,2.0,0.0,0.0,0.4152265323041086
672.0,1.0,0.0,0.0,10.567445938060352,17.0,201.0,11.823529411764708,0.0,0.0,1.0,0.0,0.0,6.526176648214459,0.0,0.0,4.0,1.0,0.0,0.4965124423400208
680.0,2.0,4.0,0.2105263157894736,10.094149260499838,19.0,148.0,7.7894736842105265,0.0,0.0,2.0,4.0,4.0,3.8210615885045134,0.8,0.8,5.0,2.0,4.0,0.2922728604541313
688.0,5.0,21.0,1.105263157894737,7.084493985123494,19.0,34.0,1.7894736842105263,0.0,0.0,5.0,21.0,17.0,2.1184684632340947,2.333333333333333,2.333333333333333,9.0,5.0,21.0,0.1301730885283819
696.0,1.0,6.0,0.375,7.73506944157196,16.0,49.0,3.0625,15.0,0.9375,1.0,12.0,0.0,3.709525513504508,1.7142857142857142,1.7142857142857142,7.0,1.0,12.0,0.2399839561786401
704.0,1.0,14.0,1.0,10.962930425269857,14.0,40.0,2.857142857142857,0.0,0.0,1.0,14.0,2.0,5.453552235195091,3.5,3.5,4.0,1.0,14.0,0.3966022332918278
712.0,1.0,22.0,1.2941176470588236,10.396685183536093,17.0,48.0,2.823529411764706,8.0,0.4705882352941176,1.0,22.0,8.0,4.660032215659593,5.5,5.5,4.0,1.0,22.0,0.361873965492032
720.0,2.0,7.0,0.35,9.320726745140348,20.0,58.0,2.9,10.0,0.5,2.0,7.0,0.0,2.859481370819544,1.1666666666666667,1.1666666666666667,6.0,2.0,7.0,0.2042640303581229
728.0,1.0,0.0,0.0,9.738942123915155,18.0,23.0,1.2777777777777777,0.0,0.0,1.0,0.0,0.0,4.948579250569104,0.0,0.0,5.0,1.0,0.0,0.3787145667373475
736.0,5.0,15.0,1.0714285714285714,6.210171712820605,14.0,33.0,2.357142857142857,10.0,0.7142857142857143,5.0,15.0,15.0,1.7642842784524904,1.875,1.875,8.0,5.0,15.0,0.1301471197013936
744.0,7.0,60.0,3.333333333333333,5.015271557111169,18.0,78.0,4.333333333333333,45.0,2.5,7.0,60.0,45.0,2.221423454732993,4.615384615384615,4.615384615384615,13.0,7.0,60.0,0.1526104466428819
752.0,1.0,3.0,0.1428571428571428,7.220731503796551,21.0,125.0,5.9523809523809526,47.0,2.238095238095238,1.0,46.0,0.0,5.166134535494237,3.5384615384615383,3.5384615384615383,13.0,1.0,46.0,0.3041505212821547
760.0,3.0,10.0,0.4347826086956521,9.113509766237012,23.0,123.0,5.3478260869565215,0.0,0.0,3.0,10.0,0.0,5.403937242635551,1.0,1.0,10.0,3.0,10.0,0.3268090779880669
768.0,1.0,2.0,0.08,9.50594287118018,25.0,133.0,5.32,10.0,0.4,1.0,6.0,0.0,6.948844554844284,0.6,0.6,10.0,1.0,6.0,0.4385928661486544
776.0,1.0,3.0,0.1153846153846153,11.213355449075449,26.0,133.0,5.115384615384615,0.0,0.0,1.0,3.0,0.0,9.383583274331112,0.3333333333333333,0.3333333333333333,9.0,1.0,3.0,0.5894827963285968
784.0,2.0,14.0,0.56,10.134482006574352,25.0,93.0,3.72,0.0,0.0,2.0,14.0,11.0,6.822217873803998,1.4,1.4,10.0,2.0,14.0,0.4503968633342655
792.0,6.0,43.0,2.15,6.56021295569446,20.0,61.0,3.05,0.0,0.0,6.0,43.0,29.0,3.331548319461963,3.583333333333333,3.583333333333333,12.0,6.0,43.0,0.1993436394825494
800.0,5.0,44.0,2.095238095238096,4.856750668351263,21.0,81.0,3.857142857142857,20.0,0.9523809523809524,5.0,56.0,13.0,3.0530735144098573,3.733333333333333,3.733333333333333,15.0,5.0,56.0,0.1911081424455241
808.0,10.0,87.0,3.625,4.7578844495497945,24.0,132.0,5.5,51.0,2.125,10.0,99.0,43.0,2.547014738450785,5.823529411764706,5.823529411764706,17.0,10.0,99.0,0.1623318112471319
816.0,4.0,9.0,0.3214285714285714,6.034457914003613,28.0,189.0,6.75,57.0,2.0357142857142856,4.0,55.0,0.0,3.164565070126404,3.4375,3.4375,16.0,4.0,55.0,0.1817876724254579
824.0,10.0,31.0,1.0333333333333334,6.339895778140518,30.0,157.0,5.233333333333333,0.0,0.0,10.0,78.0,23.0,2.450093973450648,4.588235294117647,4.588235294117647,17.0,10.0,78.0,0.1575492476274012
832.0,5.0,12.0,0.3636363636363636,7.453954185346966,33.0,192.0,5.818181818181818,35.0,1.0606060606060606,5.0,44.0,0.0,3.0021288496142944,2.933333333333333,2.933333333333333,15.0,5.0,44.0,0.1722745852475415
840.0,5.0,14.0,0.4375,7.315567608768739,32.0,177.0,5.53125,0.0,0.0,5.0,50.0,6.0,2.595319060631022,3.125,3.125,16.0,5.0,50.0,0.1793681359242921
848.0,8.0,27.0,0.75,7.239132835246598,36.0,199.0,5.527777777777778,22.0,0.6111111111111112,8.0,54.0,4.0,2.7328265144135395,2.8421052631578947,2.8421052631578947,19.0,8.0,54.0,0.1531359669296199
856.0,11.0,91.0,3.25,6.741484389650771,28.0,189.0,6.75,0.0,0.0,11.0,97.0,43.0,0.8486885268800116,6.928571428571429,6.928571428571429,14.0,11.0,97.0,0.0418735643756715
864.0,6.0,41.0,1.64,7.527592309917777,25.0,247.0,9.88,58.0,2.32,6.0,104.0,7.0,1.2219313845152904,10.4,10.4,10.0,6.0,104.0,0.0862410706512408
872.0,0.0,0.0,0.0,10.06215790655515,22.0,225.0,10.227272727272728,0.0,0.0,0.0,44.0,0.0,5.305846677406066,6.285714285714286,6.285714285714286,7.0,0.0,44.0,0.3337315939438954
880.0,1.0,5.0,0.2777777777777778,10.430376247168144,18.0,144.0,8.0,0.0,0.0,1.0,15.0,0.0,5.956542512360791,2.142857142857143,2.142857142857143,7.0,1.0,15.0,0.398817100973182
888.0,4.0,10.0,0.625,5.359867137377097,16.0,100.0,6.25,0.0,0.0,4.0,23.0,8.0,2.5022288930254644,2.090909090909091,2.090909090909091,11.0,4.0,23.0,0.1660856859657331
896.0,8.0,57.0,2.7142857142857144,5.088848432606414,21.0,107.0,5.095238095238095,7.0,0.3333333333333333,8.0,71.0,48.0,3.611309287323683,3.9444444444444446,3.9444444444444446,18.0,8.0,71.0,0.233602429210223
904.0,10.0,59.0,2.458333333333333,3.732436279733699,24.0,154.0,6.416666666666667,47.0,1.9583333333333333,10.0,107.0,36.0,3.095467054819783,5.35,5.35,20.0,10.0,107.0,0.2024130659331833
912.0,8.0,42.0,1.826086956521739,4.617060632836703,23.0,176.0,7.6521739130434785,22.0,0.9565217391304348,8.0,113.0,6.0,2.802284140560725,6.647058823529412,6.647058823529412,17.0,8.0,113.0,0.190445104084686
920.0,6.0,38.0,1.9,4.628574846317795,20.0,181.0,9.05,5.0,0.25,6.0,107.0,0.0,2.397676397435931,8.23076923076923,8.23076923076923,13.0,6.0,107.0,0.1598200359625439
928.0,9.0,31.0,1.8235294117647056,2.6836152504400737,17.0,183.0,10.764705882352942,2.0,0.1176470588235294,9.0,115.0,8.0,0.4452113887033461,8.846153846153847,8.846153846153847,13.0,9.0,115.0,0.0289135384671739
936.0,4.0,54.0,3.0,6.424278726519216,18.0,185.0,10.27777777777778,2.0,0.1111111111111111,4.0,105.0,0.0,2.834627446248688,8.75,8.75,12.0,4.0,105.0,0.2070026884839992
944.0,4.0,26.0,1.4444444444444444,6.782703524065023,18.0,143.0,7.944444444444445,0.0,0.0,2.0,51.0,0.0,4.788160564044534,5.1,5.1,10.0,2.0,51.0,0.3385556427594322
952.0,2.0,30.0,1.7647058823529411,8.576539636756438,17.0,127.0,7.470588235294118,0.0,0.0,2.0,52.0,1.0,6.848819994964831,4.727272727272728,4.727272727272728,11.0,2.0,52.0,0.4777778452764471
960.0,1.0,38.0,2.533333333333333,10.57314280684306,15.0,87.0,5.8,0.0,0.0,1.0,38.0,0.0,8.769703311947161,3.4545454545454546,3.4545454545454546,11.0,1.0,38.0,0.568776489450618
968.0,3.0,11.0,0.55,6.987626055807388,20.0,79.0,3.95,0.0,0.0,3.0,11.0,0.0,5.976056617605695,0.7857142857142857,0.7857142857142857,14.0,3.0,11.0,0.4093426506982741
976.0,3.0,5.0,0.238095238095238,8.038881108431891,21.0,66.0,3.142857142857143,0.0,0.0,2.0,4.0,0.0,7.937246131901154,0.2857142857142857,0.2857142857142857,14.0,2.0,4.0,0.5308377120703992
984.0,2.0,4.0,0.2,9.673139626014926,20.0,69.0,3.45,3.0,0.15,2.0,4.0,0.0,9.536281080153511,0.3076923076923077,0.3076923076923077,13.0,2.0,4.0,0.6325929122916594
992.0,2.0,11.0,0.5789473684210527,10.569173282730956,19.0,57.0,3.0,0.0,0.0,2.0,8.0,4.0,8.598125885876586,0.6666666666666666,0.6666666666666666,12.0,2.0,8.0,0.5974460342076313
1000.0,2.0,26.0,1.8571428571428568,7.781478642330408,14.0,26.0,1.8571428571428568,0.0,0.0,2.0,23.0,15.0,6.753140533468084,1.9166666666666667,1.9166666666666667,12.0,2.0,23.0,0.431631933464651
