step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.84240909235418,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,10.379757803761027,10,8.0,0.8,3.0,0.3,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,11.0,1.0,7.33667042366682,11,12.0,1.0909090909090908,4.0,0.3636363636363636,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,6,41.0,3.4166666666666665,3.5795573098841325,12,41.0,3.4166666666666665,29.0,2.4166666666666665,6,41.0,30.0,3.5795573098841325,3.4166666666666665,3.4166666666666665,12,6,41.0,0.2136737877266427
72.0,1,0.0,0.0,5.265312209501732,15,65.0,4.333333333333333,24.0,1.6,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,2,6.0,0.375,11.017559281625251,16,34.0,2.125,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1428571428571428,8.38239637419832,14,27.0,1.9285714285714288,0.0,0.0,1,2.0,2.0,8.210700984599354,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5366367147613175
96.0,5,28.0,1.3333333333333333,6.834143052939355,21,54.0,2.571428571428572,27.0,1.2857142857142858,5,29.0,27.0,6.377782574399362,1.45,1.45,20,5,29.0,0.4260281877508116
104.0,1,4.0,0.1538461538461538,8.527589867080382,26,85.0,3.269230769230769,31.0,1.1923076923076923,1,17.0,0.0,8.16142246743908,0.85,0.85,20,1,17.0,0.5296128084320962
112.0,8,28.0,1.037037037037037,6.460321906090617,27,51.0,1.8888888888888888,0.0,0.0,7,40.0,23.0,6.400704220583089,2.0,2.0,20,7,40.0,0.4147332769832407
120.0,2,4.0,0.1481481481481481,7.330808894781626,27,82.0,3.037037037037037,31.0,1.148148148148148,2,38.0,0.0,6.123382138558719,1.9,1.9,20,2,38.0,0.4138161502394505
128.0,7,20.0,0.7407407407407407,5.454390760807182,27,77.0,2.851851851851852,0.0,0.0,7,54.0,16.0,4.007805951378394,2.7,2.7,20,7,54.0,0.2745492057620624
136.0,13,105.0,4.038461538461538,5.117588361233805,26,139.0,5.346153846153846,62.0,2.3846153846153846,13,139.0,85.0,3.635094172231135,6.043478260869565,6.043478260869565,23,13,139.0,0.2611974282936231
144.0,8,50.0,1.7857142857142858,5.481880533082211,28,230.0,8.214285714285714,91.0,3.25,8,135.0,0.0,3.9711588564576696,6.428571428571429,6.428571428571429,21,8,135.0,0.2830580377963743
152.0,4,23.0,0.7666666666666667,9.413176946583208,30,165.0,5.5,0.0,0.0,4,56.0,0.0,6.679199768060218,2.9473684210526314,2.9473684210526314,19,4,56.0,0.4345201626687439
160.0,8,13.0,0.4642857142857143,7.674437440632078,28,79.0,2.821428571428572,0.0,0.0,8,36.0,0.0,6.407416481900633,1.7142857142857142,1.7142857142857142,21,8,36.0,0.4014397549555702
168.0,3,3.0,0.1071428571428571,6.648472858125773,28,77.0,2.75,0.0,0.0,3,29.0,0.0,6.1957673867261205,1.318181818181818,1.318181818181818,22,3,29.0,0.3959362422974271
176.0,11,27.0,0.9,6.447187489835403,30,66.0,2.2,0.0,0.0,11,54.0,25.0,5.564356139170612,2.25,2.25,24,11,54.0,0.3636103137177284
184.0,6,18.0,0.5625,7.144462049698294,32,126.0,3.9375,60.0,1.875,6,65.0,11.0,5.883400354873431,2.6,2.6,25,6,65.0,0.3820339622239049
192.0,3,34.0,1.0303030303030305,9.309957825610088,33,92.0,2.787878787878788,0.0,0.0,3,36.0,0.0,7.290458758054752,1.565217391304348,1.565217391304348,23,3,36.0,0.453943147792482
200.0,6,19.0,0.6551724137931034,6.489251307176692,29,76.0,2.6206896551724137,0.0,0.0,6,28.0,0.0,6.287979860259818,1.12,1.12,25,6,28.0,0.4101025575330094
208.0,10,87.0,2.9,8.455059136440386,30,108.0,3.6,32.0,1.0666666666666669,10,88.0,60.0,6.080239272846041,3.8260869565217392,3.8260869565217392,23,10,88.0,0.4039175989172493
