step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11,12.0,1.0909090909090908,12.0,1.0909090909090908,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.600534949559266,14,50.0,3.571428571428572,38.0,2.7142857142857144,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,9,74.0,4.111111111111111,3.870942602980752,18,108.0,6.0,58.0,3.2222222222222223,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,3,11.0,0.5238095238095238,4.876957433058959,21,131.0,6.238095238095238,23.0,1.0952380952380951,3,62.0,0.0,3.9945451464721153,3.647058823529412,3.647058823529412,17,3,62.0,0.2509843020180126
88.0,2,13.0,0.5652173913043478,10.905492361466116,23,70.0,3.0434782608695654,0.0,0.0,2,16.0,0.0,8.710283705397723,1.1428571428571428,1.1428571428571428,14,2,16.0,0.5487818994954927
96.0,2,21.0,1.05,9.933275387086228,20,24.0,1.2,0.0,0.0,2,24.0,8.0,8.44152048545346,1.6,1.6,15,2,24.0,0.5658398576715213
104.0,2,4.0,0.2105263157894736,8.981430073864308,19,31.0,1.631578947368421,7.0,0.3684210526315789,2,4.0,0.0,9.39942663228237,0.2666666666666666,0.2666666666666666,15,2,4.0,0.6132517220414718
112.0,1,3.0,0.1304347826086956,8.688889001639627,23,16.0,0.6956521739130435,0.0,0.0,1,4.0,0.0,8.03272935351192,0.2352941176470588,0.2352941176470588,17,1,4.0,0.5078539789263765
120.0,3,11.0,0.5,7.206151815375971,22,26.0,1.181818181818182,10.0,0.4545454545454545,3,12.0,8.0,7.123994507503928,0.75,0.75,16,3,12.0,0.4845760063663422
128.0,4,13.0,0.5416666666666666,7.631062601684069,24,44.0,1.8333333333333333,18.0,0.75,4,16.0,4.0,5.901821259118416,1.0,1.0,16,4,16.0,0.3904148642398322
136.0,5,47.0,2.0434782608695654,9.51428748175639,23,51.0,2.217391304347826,7.0,0.3043478260869565,5,47.0,31.0,6.2538316328382,3.357142857142857,3.357142857142857,14,5,47.0,0.4481396720368464
144.0,1,3.0,0.1578947368421052,8.573002677457866,19,72.0,3.789473684210526,21.0,1.105263157894737,1,27.0,0.0,7.570950701506067,2.25,2.25,12,1,27.0,0.5432956223661936
152.0,4,26.0,1.238095238095238,8.991308469773784,21,51.0,2.4285714285714284,0.0,0.0,4,27.0,0.0,6.644984614997749,1.8,1.8,15,4,27.0,0.4502287135384684
160.0,7,60.0,2.608695652173913,7.110745839939505,23,62.0,2.6956521739130435,11.0,0.4782608695652174,7,61.0,34.0,6.673915964745036,2.9047619047619047,2.9047619047619047,21,7,61.0,0.4213369031409948
168.0,4,11.0,0.3928571428571428,6.559349616874596,28,102.0,3.642857142857143,40.0,1.4285714285714286,4,29.0,0.0,5.809660686500368,1.318181818181818,1.318181818181818,22,4,29.0,0.3718600224695214
176.0,6,42.0,1.4,9.451176874957005,30,61.0,2.033333333333333,0.0,0.0,6,43.0,14.0,7.300265290870591,2.15,2.15,20,6,43.0,0.4683323932489102
184.0,2,7.0,0.2692307692307692,8.391189704336087,26,74.0,2.8461538461538463,13.0,0.5,2,18.0,0.0,7.659256091222201,0.9,0.9,20,2,18.0,0.50248209765697
192.0,6,32.0,1.1851851851851851,8.220219142219168,27,52.0,1.9259259259259256,0.0,0.0,6,33.0,15.0,7.143347073922809,1.5,1.5,22,6,33.0,0.4467753633739425
200.0,8,70.0,2.592592592592593,6.329804901815031,27,79.0,2.925925925925926,27.0,1.0,8,69.0,36.0,6.059444548592731,2.76,2.76,25,8,69.0,0.3921141687587202
