step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3,7.633993659701483,10,25.0,2.5,6.0,0.6,2,3.0,3.0,5.304611530230784,0.5,0.5,6,2,3.0,0.292292060532431
72.0,4,24.0,2.0,5.205964003698147,12,44.0,3.6666666666666665,19.0,1.5833333333333333,4,24.0,21.0,3.219492867474883,2.4,2.4,10,4,24.0,0.1670112023512339
80.0,7,70.0,4.117647058823529,5.3741751623208485,17,91.0,5.352941176470588,47.0,2.764705882352941,7,71.0,47.0,4.07999010056502,4.733333333333333,4.733333333333333,15,7,71.0,0.263574198633981
88.0,1,0.0,0.0,6.614478135759357,22,108.0,4.909090909090909,17.0,0.7727272727272727,1,37.0,0.0,6.345537396637674,2.176470588235294,2.176470588235294,17,1,37.0,0.4066253054048585
96.0,0,0.0,0.0,11.58189818856794,24,40.0,1.6666666666666667,0.0,0.0,0,2.0,0.0,9.706452733432672,0.1333333333333333,0.1333333333333333,15,0,2.0,0.6314785506289462
104.0,1,5.0,0.2777777777777778,10.693434298379252,18,10.0,0.5555555555555556,0.0,0.0,1,8.0,6.0,9.824197999263028,0.5,0.5,16,1,8.0,0.6491593237219593
112.0,6,30.0,1.3636363636363635,7.9908638435715424,22,33.0,1.5,23.0,1.0454545454545454,6,31.0,23.0,6.169027739619148,1.7222222222222223,1.7222222222222223,18,6,31.0,0.4041227011371673
120.0,1,2.0,0.0869565217391304,7.132708832991373,23,63.0,2.739130434782609,30.0,1.3043478260869563,1,11.0,0.0,7.418962232605065,0.6875,0.6875,16,1,11.0,0.4933422247101059
128.0,7,39.0,1.625,7.943702917822954,24,66.0,2.75,3.0,0.125,5,24.0,13.0,5.857393233989606,1.7142857142857142,1.7142857142857142,14,5,24.0,0.3928838619673335
136.0,0,0.0,0.0,7.8745264042466,23,78.0,3.391304347826087,12.0,0.5217391304347826,0,8.0,0.0,6.592780011668881,0.5333333333333333,0.5333333333333333,15,0,8.0,0.4580123663450005
144.0,9,31.0,1.4090909090909092,6.348985231583191,22,45.0,2.0454545454545454,0.0,0.0,9,39.0,31.0,4.571344929987224,2.1666666666666665,2.1666666666666665,18,9,39.0,0.3302024049397505
152.0,12,93.0,3.321428571428572,5.514609506012104,28,119.0,4.25,74.0,2.642857142857143,12,108.0,69.0,4.07145414650829,4.5,4.5,24,12,108.0,0.2786301156768918
160.0,8,41.0,1.28125,6.2628622298765215,32,187.0,5.84375,68.0,2.125,8,117.0,9.0,5.571003935483016,4.5,4.5,26,8,117.0,0.3471361193034341
168.0,9,70.0,2.121212121212121,8.125608129777957,33,154.0,4.666666666666667,0.0,0.0,8,76.0,0.0,6.136778860861051,3.3043478260869565,3.3043478260869565,23,8,76.0,0.3805610941990505
176.0,13,134.0,4.32258064516129,5.6881587542833305,31,146.0,4.709677419354839,0.0,0.0,13,141.0,65.0,4.68976320325411,5.222222222222222,5.222222222222222,27,13,141.0,0.303386436029595
184.0,8,55.0,1.71875,6.3258161269051545,32,234.0,7.3125,88.0,2.75,8,115.0,0.0,5.59982205001562,4.25925925925926,4.25925925925926,27,8,115.0,0.3743300715049641
192.0,8,23.0,0.6388888888888888,5.937584381398957,36,180.0,5.0,0.0,0.0,8,121.0,6.0,5.263604198871929,3.903225806451613,3.903225806451613,31,8,121.0,0.3263595990143453
200.0,10,27.0,0.7105263157894737,5.075627689924014,38,194.0,5.105263157894737,14.0,0.3684210526315789,10,111.0,0.0,4.781828346021763,3.264705882352941,3.264705882352941,34,10,111.0,0.3130120935261818
