step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.523833707142872,12,10.0,0.8333333333333334,2.0,0.1666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.6,11.368023619526388,10,6.0,0.6,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,5.915250860610295,11,14.0,1.2727272727272727,8.0,0.7272727272727273,3,14.0,8.0,5.915250860610296,1.2727272727272727,1.2727272727272727,11,3,14.0,0.3734292421129368
88.0,4,15.0,0.8823529411764706,7.042537415943392,17,32.0,1.8823529411764703,18.0,1.0588235294117647,4,15.0,1.0,6.83339722626943,1.0,1.0,15,4,15.0,0.4465091395118498
96.0,2,0.0,0.0,7.910899283498603,23,34.0,1.4782608695652173,2.0,0.0869565217391304,2,5.0,0.0,7.510505811136888,0.2777777777777778,0.2777777777777778,18,2,5.0,0.4952211755390647
104.0,2,4.0,0.1739130434782608,11.174791540645298,23,9.0,0.391304347826087,0.0,0.0,2,4.0,0.0,9.356345724569746,0.25,0.25,16,2,4.0,0.6109021253347868
112.0,7,33.0,1.5,6.074880374490851,22,33.0,1.5,24.0,1.0909090909090908,7,33.0,29.0,5.946704759747119,1.5714285714285714,1.5714285714285714,21,7,33.0,0.3788190658768348
120.0,5,21.0,0.8076923076923077,6.361989711472727,26,76.0,2.923076923076923,43.0,1.6538461538461535,5,25.0,0.0,6.305531979925981,1.3157894736842106,1.3157894736842106,19,5,25.0,0.4285593652035375
128.0,11,83.0,3.074074074074074,6.840354921414097,27,107.0,3.962962962962963,31.0,1.148148148148148,9,68.0,43.0,4.587780050649648,4.0,4.0,17,9,68.0,0.3125603342170545
136.0,12,141.0,5.423076923076923,5.180100436855246,26,173.0,6.653846153846154,66.0,2.5384615384615383,12,141.0,73.0,3.9318691871400433,6.130434782608695,6.130434782608695,23,12,141.0,0.2800895503695415
144.0,7,33.0,1.2692307692307692,5.228437811186375,26,224.0,8.615384615384615,51.0,1.9615384615384612,7,123.0,0.0,4.054207238749704,6.473684210526316,6.473684210526316,19,7,123.0,0.2954485104831949
152.0,6,51.0,1.8214285714285716,9.088155586964094,28,164.0,5.857142857142857,0.0,0.0,5,51.0,0.0,6.857126415961038,3.0,3.0,17,5,51.0,0.4543464186698549
160.0,7,96.0,4.0,8.416717132257064,24,101.0,4.208333333333333,0.0,0.0,5,77.0,26.0,7.573089139948452,4.529411764705882,4.529411764705882,17,5,77.0,0.4753683760737194
168.0,6,36.0,1.44,6.838028629280571,25,135.0,5.4,34.0,1.36,6,82.0,5.0,5.847114793466396,3.9047619047619047,3.9047619047619047,21,6,82.0,0.3740576489469906
176.0,5,28.0,0.9333333333333332,7.16806634801469,30,154.0,5.133333333333334,19.0,0.6333333333333333,5,47.0,0.0,6.26904453232713,2.0434782608695654,2.0434782608695654,23,5,47.0,0.4122469329333883
184.0,6,22.0,0.6666666666666666,7.577207378742503,33,123.0,3.727272727272727,0.0,0.0,6,49.0,2.0,6.213673059031323,1.96,1.96,25,6,49.0,0.4053028205600208
192.0,7,27.0,0.8181818181818182,6.358375284397916,33,111.0,3.363636363636364,0.0,0.0,7,55.0,6.0,5.833980577350421,1.9642857142857144,1.9642857142857144,28,7,55.0,0.3714811942859329
200.0,14,116.0,3.411764705882353,5.808324836982691,34,147.0,4.323529411764706,36.0,1.0588235294117647,14,139.0,84.0,4.7715811142960805,4.483870967741935,4.483870967741935,31,14,139.0,0.3140249009433312
208.0,11,88.0,2.5142857142857142,5.134234472802144,35,260.0,7.428571428571429,113.0,3.2285714285714286,11,183.0,44.0,4.752564782522068,5.903225806451613,5.903225806451613,31,11,183.0,0.3152585956539535
216.0,7,24.0,0.6486486486486487,4.762128533363353,37,255.0,6.891891891891892,0.0,0.0,7,194.0,11.0,4.490555934648103,6.0625,6.0625,32,7,194.0,0.3084295583059249
224.0,12,37.0,0.925,5.404204610658749,40,295.0,7.375,40.0,1.0,12,183.0,0.0,4.436870472252538,5.382352941176471,5.382352941176471,34,12,183.0,0.3038264011817341
232.0,13,105.0,2.5609756097560976,6.61884328189879,41,273.0,6.658536585365853,0.0,0.0,12,177.0,0.0,5.1186154008859495,5.709677419354839,5.709677419354839,31,12,177.0,0.3430620302812485
240.0,10,50.0,1.3157894736842106,5.316518948340134,38,269.0,7.078947368421052,0.0,0.0,9,166.0,0.0,4.866107747446743,5.1875,5.1875,32,9,166.0,0.336563830297463
248.0,10,74.0,2.1142857142857143,7.115724671237392,35,215.0,6.142857142857143,0.0,0.0,10,128.0,0.0,5.712292791857299,4.571428571428571,4.571428571428571,28,10,128.0,0.4079507137721093
256.0,6,40.0,1.3333333333333333,6.349402826587473,30,188.0,6.266666666666667,0.0,0.0,6,105.0,0.0,5.445007118768745,4.565217391304348,4.565217391304348,23,6,105.0,0.3768558195299883
264.0,6,47.0,1.6785714285714286,7.607601797415062,28,164.0,5.857142857142857,0.0,0.0,6,75.0,0.0,6.208028120791593,3.75,3.75,20,6,75.0,0.4289901229638395
272.0,8,90.0,3.103448275862069,5.811700018275508,29,120.0,4.137931034482759,0.0,0.0,8,101.0,26.0,4.831327925163871,4.391304347826087,4.391304347826087,23,8,101.0,0.3262069422756733
280.0,8,35.0,1.09375,6.329759548796138,32,171.0,5.34375,51.0,1.59375,8,101.0,0.0,5.274715771541999,4.04,4.04,25,8,101.0,0.3730340244443259
288.0,5,34.0,1.0,8.029633809452008,34,140.0,4.117647058823529,0.0,0.0,5,62.0,0.0,6.421073868330216,2.583333333333333,2.583333333333333,24,5,62.0,0.4516027419903454
296.0,4,10.0,0.2777777777777778,6.969180516844749,36,88.0,2.4444444444444446,0.0,0.0,4,37.0,0.0,6.850514279540739,1.3703703703703705,1.3703703703703705,27,4,37.0,0.4737196208840143
304.0,11,37.0,0.925,6.944090480820433,40,93.0,2.325,5.0,0.125,10,61.0,24.0,5.7830841969457305,2.033333333333333,2.033333333333333,30,10,61.0,0.4087002310532543
