step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,8.738272065966829,11,30.0,2.727272727272727,0.0,0.0,1.0,13.0,1.0,7.941793534184938,1.625,1.625,8.0,1.0,13.0,0.5195411347294785
56.0,4,31.0,2.3846153846153846,5.77558429707545,13,46.0,3.5384615384615383,16.0,1.2307692307692308,4.0,39.0,26.0,4.101271739424065,3.5454545454545454,3.5454545454545454,11.0,4.0,39.0,0.2472665501084341
64.0,5,26.0,1.5294117647058822,5.47557328211099,17,81.0,4.764705882352941,35.0,2.0588235294117645,5.0,26.0,0.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,10,80.0,4.444444444444445,4.126387653195128,18,111.0,6.166666666666667,30.0,1.6666666666666667,10.0,80.0,54.0,1.9461680139694408,5.333333333333333,5.333333333333333,15.0,10.0,80.0,0.1104849818597616
80.0,4,20.0,0.9523809523809524,4.760495147322832,21,138.0,6.571428571428571,27.0,1.2857142857142858,4.0,69.0,0.0,3.8506799699745455,4.0588235294117645,4.0588235294117645,17.0,4.0,69.0,0.2406204100664836
88.0,2,22.0,0.9565217391304348,10.852263065666094,23,77.0,3.347826086956522,0.0,0.0,2.0,22.0,0.0,8.584101935987357,1.5714285714285714,1.5714285714285714,14.0,2.0,22.0,0.5397682643047382
96.0,2,30.0,1.5,9.937917449130826,20,32.0,1.6,0.0,0.0,2.0,31.0,9.0,8.411109981309227,2.066666666666667,2.066666666666667,15.0,2.0,31.0,0.5647415994665498
104.0,4,46.0,2.421052631578948,8.623652064027278,19,48.0,2.526315789473684,16.0,0.8421052631578947,4.0,47.0,16.0,8.208224626158819,2.611111111111111,2.611111111111111,18.0,4.0,47.0,0.5380110006351275
112.0,6,72.0,2.88,7.219186262166568,25,86.0,3.44,38.0,1.52,6.0,73.0,26.0,6.787678831796979,3.65,3.65,20.0,6.0,73.0,0.4293785543745586
120.0,8,71.0,2.84,6.116299051924418,25,131.0,5.24,45.0,1.8,8.0,76.0,3.0,5.511538122455897,3.4545454545454546,3.4545454545454546,22.0,8.0,76.0,0.373283135412724
128.0,15,143.0,5.107142857142857,3.912835947406419,28,162.0,5.785714285714286,31.0,1.1071428571428572,15.0,148.0,72.0,3.216917352421432,5.92,5.92,25.0,15.0,148.0,0.2192868529621911
136.0,10,121.0,3.78125,4.458430176685498,32,262.0,8.1875,100.0,3.125,10.0,183.0,35.0,3.728262385124959,6.777777777777778,6.777777777777778,27.0,10.0,183.0,0.2642086407622934
144.0,14,221.0,7.129032258064516,6.947678744887854,31,304.0,9.806451612903226,42.0,1.3548387096774193,14.0,221.0,38.0,3.423901840985775,10.523809523809524,10.523809523809524,21.0,14.0,221.0,0.2548173037421233
152.0,7,54.0,1.8,5.401785809116236,30,315.0,10.5,11.0,0.3666666666666666,7.0,185.0,0.0,4.347552838866835,8.043478260869565,8.043478260869565,23.0,7.0,185.0,0.2958399546430312
160.0,5,21.0,0.6774193548387096,9.117027823690252,31,217.0,7.0,0.0,0.0,3.0,43.0,0.0,8.282023345396224,2.0476190476190474,2.0476190476190474,21.0,3.0,43.0,0.5156410092975263
168.0,8,55.0,2.037037037037037,8.619805993588818,27,83.0,3.074074074074074,0.0,0.0,5.0,29.0,0.0,7.184577592208272,1.8125,1.8125,16.0,5.0,29.0,0.4613923208499581
176.0,9,119.0,4.958333333333333,7.165157848625938,24,130.0,5.416666666666667,47.0,1.9583333333333333,6.0,69.0,40.0,7.295607119832994,3.631578947368421,3.631578947368421,19.0,6.0,69.0,0.470245981640313
