step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
320.0,7,41.0,0.9761904761904762,8.570379704811566,42,56.0,1.3333333333333333,0.0,0.0,6,37.0,25.0,7.08504489154966,1.608695652173913,1.608695652173913,23,6,37.0,0.4879133513033327
328.0,2,4.0,0.1111111111111111,7.5908974740442465,36,88.0,2.4444444444444446,32.0,0.8888888888888888,2,30.0,0.0,6.709675170737546,1.3636363636363635,1.3636363636363635,22,2,30.0,0.4478326737363339
336.0,7,39.0,1.0833333333333333,8.698647861958896,36,80.0,2.2222222222222223,0.0,0.0,6,40.0,10.0,7.378879427310352,2.0,2.0,20,6,40.0,0.4902121500614716
344.0,3,5.0,0.1388888888888889,8.635787918169124,36,93.0,2.583333333333333,13.0,0.3611111111111111,2,26.0,0.0,8.037328842600356,1.238095238095238,1.238095238095238,21,2,26.0,0.5287452682891872
352.0,5,34.0,0.918918918918919,9.495236638823442,37,74.0,2.0,0.0,0.0,5,34.0,8.0,6.874442858844648,1.7,1.7,20,5,34.0,0.4803851779154507
360.0,3,10.0,0.3125,8.639571011427234,32,82.0,2.5625,8.0,0.25,3,16.0,0.0,7.842856630959054,0.8888888888888888,0.8888888888888888,18,3,16.0,0.5548488372732274
368.0,4,25.0,0.8333333333333334,8.660820437666192,30,60.0,2.0,0.0,0.0,4,26.0,10.0,7.075391208639828,1.5294117647058822,1.5294117647058822,17,4,26.0,0.5226272448967291
376.0,2,5.0,0.1470588235294117,8.854595645121869,34,82.0,2.411764705882353,22.0,0.6470588235294118,2,19.0,0.0,7.738675274382558,1.2666666666666666,1.2666666666666666,15,2,19.0,0.5646528304585291
384.0,5,36.0,1.0588235294117647,9.34478322602452,34,74.0,2.176470588235294,0.0,0.0,4,31.0,12.0,7.343596371169951,2.583333333333333,2.583333333333333,12,4,31.0,0.5151657304586247
392.0,3,1.0,0.0303030303030303,7.321495748568532,33,80.0,2.4242424242424243,6.0,0.1818181818181818,1,28.0,0.0,4.726303346598283,2.333333333333333,2.333333333333333,12,1,28.0,0.3163612449106792
400.0,8,29.0,0.9666666666666668,6.161662291745221,30,106.0,3.533333333333333,26.0,0.8666666666666667,6,50.0,22.0,4.204524332284281,3.8461538461538463,3.8461538461538463,13,6,50.0,0.2703884848630731
408.0,4,9.0,0.2647058823529412,6.210733781248777,34,138.0,4.0588235294117645,32.0,0.9411764705882352,4,52.0,2.0,4.590731046094785,3.466666666666667,3.466666666666667,15,4,52.0,0.3065177758703113
416.0,10,37.0,0.9487179487179488,6.375526742131263,39,150.0,3.8461538461538463,12.0,0.3076923076923077,4,38.0,0.0,5.656802272226592,2.375,2.375,16,4,38.0,0.3769754212119178
424.0,8,28.0,0.6222222222222222,7.576485993379495,45,198.0,4.4,48.0,1.0666666666666669,5,37.0,0.0,6.407451381377877,2.055555555555556,2.055555555555556,18,5,37.0,0.4233660724503498
432.0,6,42.0,0.8571428571428571,7.482513622673196,49,219.0,4.469387755102041,21.0,0.4285714285714285,6,64.0,27.0,6.477732732477635,2.909090909090909,2.909090909090909,22,6,64.0,0.4427589774519723
440.0,8,16.0,0.2857142857142857,6.82688254790684,56,246.0,4.392857142857143,27.0,0.4821428571428571,6,66.0,2.0,5.707255796734859,2.64,2.64,25,6,66.0,0.3953089372437208
448.0,6,40.0,0.8,6.440937542134793,50,188.0,3.76,0.0,0.0,6,49.0,0.0,4.912770914458995,1.8148148148148149,1.8148148148148149,27,6,49.0,0.3292955922444225
456.0,10,24.0,0.4363636363636363,6.263872326229687,55,208.0,3.7818181818181817,20.0,0.3636363636363636,9,65.0,16.0,4.224252004183923,2.096774193548387,2.096774193548387,31,9,65.0,0.2835522685121516
464.0,22,79.0,1.4107142857142858,4.0980969593263525,56,279.0,4.982142857142857,71.0,1.2678571428571428,15,124.0,59.0,2.265733942960021,3.757575757575758,3.757575757575758,33,15,124.0,0.1503605294132523
472.0,16,69.0,1.1311475409836065,5.070467129318862,61,406.0,6.655737704918033,127.0,2.081967213114754,15,164.0,40.0,2.8723842117283573,4.685714285714286,4.685714285714286,35,15,164.0,0.1855377507156069
480.0,22,103.0,1.6612903225806452,5.149067976193468,62,464.0,7.483870967741935,58.0,0.935483870967742,10,201.0,37.0,3.6876597917990326,6.483870967741935,6.483870967741935,31,10,201.0,0.2522073277178671
488.0,29,272.0,4.533333333333333,4.839625426500477,60,634.0,10.566666666666666,170.0,2.833333333333333,15,271.0,70.0,3.172407510183463,9.678571428571429,9.678571428571429,28,15,271.0,0.2371455377684042
496.0,24,304.0,5.333333333333333,4.9005215548547945,57,778.0,13.649122807017545,144.0,2.526315789473684,10,239.0,0.0,3.094180629498928,9.56,9.56,25,10,239.0,0.2212752747443649
504.0,21,261.0,4.660714285714286,4.824138400929611,56,906.0,16.178571428571427,128.0,2.2857142857142856,13,277.0,38.0,3.385496774924042,10.25925925925926,10.25925925925926,27,13,277.0,0.2184458094932479
512.0,26,264.0,4.4,4.446697110585851,60,1066.0,17.766666666666666,160.0,2.6666666666666665,15,345.0,68.0,2.53956324235769,11.129032258064516,11.129032258064516,31,15,345.0,0.1553752991040691
520.0,20,204.0,3.5172413793103448,4.5532689906397055,58,1213.0,20.91379310344828,147.0,2.534482758620689,13,389.0,44.0,2.141762191573876,13.413793103448276,13.413793103448276,29,13,389.0,0.1356121764809639
528.0,13,49.0,0.8448275862068966,5.136748082711035,58,1239.0,21.36206896551724,26.0,0.4482758620689655,8,532.0,143.0,2.938097676152784,16.625,16.625,32,8,532.0,0.1863833264331582
536.0,24,175.0,3.30188679245283,4.985948583647566,53,1157.0,21.83018867924528,0.0,0.0,17,478.0,0.0,2.377176043214684,16.482758620689655,16.482758620689655,29,17,478.0,0.1582834648205461
544.0,21,335.0,6.979166666666667,5.065225930582111,48,1209.0,25.1875,52.0,1.0833333333333333,15,544.0,66.0,3.270155611192611,18.75862068965517,18.75862068965517,29,15,544.0,0.2077045588833575
552.0,12,116.0,2.32,4.963600298899305,50,1296.0,25.92,87.0,1.74,12,603.0,59.0,2.9714962958746063,19.451612903225808,19.451612903225808,31,12,603.0,0.1933958227339172
560.0,16,58.0,1.16,5.016420387088735,50,1346.0,26.92,50.0,1.0,12,591.0,0.0,3.003450818883017,19.7,19.7,30,12,591.0,0.1883327515889914
568.0,20,142.0,2.897959183673469,5.06810043042423,49,1390.0,28.367346938775512,44.0,0.8979591836734694,20,780.0,189.0,2.026170351066272,24.375,24.375,32,20,780.0,0.1346794359347162
576.0,16,133.0,2.891304347826087,4.997277358218168,46,1394.0,30.30434782608696,4.0,0.0869565217391304,16,844.0,64.0,2.3668729810260603,27.225806451612904,27.225806451612904,31,16,844.0,0.1636490213358634
584.0,22,212.0,4.930232558139535,5.130331820795176,43,1303.0,30.302325581395348,0.0,0.0,20,812.0,0.0,1.6752365388093489,29.0,29.0,28,20,812.0,0.1198635714663751
592.0,15,305.0,8.472222222222221,5.204014122194135,36,1243.0,34.52777777777778,0.0,0.0,15,805.0,0.0,1.0974655303876668,36.59090909090909,36.59090909090909,22,15,805.0,0.0758249306050163
600.0,6,51.0,1.5454545454545454,5.927223491356632,33,1123.0,34.03030303030303,0.0,0.0,6,559.0,0.0,1.9718092921284012,31.05555555555556,31.05555555555556,18,6,559.0,0.1217419691557745
608.0,13,75.0,2.34375,5.188137536955541,32,998.0,31.1875,0.0,0.0,13,380.0,0.0,0.7776695538516392,21.11111111111111,21.11111111111111,18,13,380.0,0.0538961232187864
616.0,15,176.0,5.866666666666666,4.9860594645641205,30,990.0,33.0,0.0,0.0,15,214.0,0.0,0.6304604962359911,11.88888888888889,11.88888888888889,18,15,214.0,0.0562592857837817
624.0,7,77.0,2.851851851851852,5.894576560577543,27,1031.0,38.18518518518518,41.0,1.5185185185185186,7,199.0,0.0,1.7253169634261905,14.214285714285714,14.214285714285714,14,7,199.0,0.1366855371545827
632.0,0,0.0,0.0,11.239901975588184,29,1006.0,34.689655172413794,0.0,0.0,0,58.0,0.0,6.932743887923992,6.444444444444445,6.444444444444445,9,0,58.0,0.4957345527827877
640.0,1,0.0,0.0,11.110290217896171,27,656.0,24.296296296296298,0.0,0.0,1,1.0,0.0,5.432650490035919,0.1666666666666666,0.1666666666666666,6,1,1.0,0.4399068031552795
648.0,1,8.0,0.3076923076923077,10.75117987404715,26,385.0,14.807692307692308,0.0,0.0,1,8.0,7.0,4.230069909549775,2.0,2.0,4,1,8.0,0.322508371881652
656.0,1,16.0,0.8,10.7863079872108,20,146.0,7.3,0.0,0.0,1,16.0,8.0,4.566847556578325,4.0,4.0,4,1,16.0,0.3284956932248887
664.0,2,5.0,0.2941176470588235,8.221144152143692,17,59.0,3.4705882352941178,0.0,0.0,2,5.0,0.0,2.700357289348471,0.8333333333333334,0.8333333333333334,6,2,5.0,0.1878526789120657
672.0,1,0.0,0.0,8.889089548259895,15,16.0,1.0666666666666669,0.0,0.0,1,2.0,0.0,4.709342563083519,0.4,0.4,5,1,2.0,0.3430951478653551
680.0,0,0.0,0.0,11.842764530870662,15,16.0,1.0666666666666669,0.0,0.0,0,0.0,0.0,6.566516097832579,0.0,0.0,3,0,0.0,0.4867952313870859
688.0,1,0.0,0.0,10.781932006302949,14,14.0,1.0,0.0,0.0,1,0.0,0.0,4.515955158635279,0.0,0.0,4,1,0.0,0.3184982916973014
696.0,2,7.0,0.4117647058823529,11.040656645592016,17,21.0,1.2352941176470589,7.0,0.4117647058823529,2,7.0,7.0,3.450404839104211,1.75,1.75,4,2,7.0,0.2467673436266468
704.0,3,21.0,1.5,8.79317706651711,14,21.0,1.5,0.0,0.0,3,21.0,14.0,2.5556516171735035,3.5,3.5,6,3,21.0,0.1719483662683401
712.0,2,23.0,1.4375,8.060319167305806,16,37.0,2.3125,16.0,1.0,2,23.0,2.0,3.992346511513887,3.8333333333333335,3.8333333333333335,6,2,23.0,0.2945528040453337
720.0,2,32.0,2.1333333333333333,10.555989383103189,15,46.0,3.066666666666667,9.0,0.6,2,32.0,9.0,4.867782601557034,6.4,6.4,5,2,32.0,0.4077226042949384
728.0,2,48.0,3.0,10.45603120530583,16,62.0,3.875,16.0,1.0,2,48.0,16.0,4.7051447194327976,9.6,9.6,5,2,48.0,0.3632741041858016
736.0,2,64.0,3.3684210526315788,10.304792511564688,19,78.0,4.105263157894737,16.0,0.8421052631578947,2,64.0,16.0,4.005596680918127,12.8,12.8,5,2,64.0,0.2958920876253713
744.0,2,80.0,4.444444444444445,9.490477053139704,18,80.0,4.444444444444445,2.0,0.1111111111111111,2,80.0,16.0,5.365392631787016,11.428571428571429,11.428571428571429,7,2,80.0,0.3455141709318343
752.0,2,96.0,4.363636363636363,9.94560076066184,22,96.0,4.363636363636363,16.0,0.7272727272727273,2,96.0,16.0,6.778634534636765,9.6,9.6,10,2,96.0,0.4151159142746722
760.0,3,7.0,0.3181818181818182,8.878853063369057,22,109.0,4.954545454545454,13.0,0.5909090909090909,3,7.0,0.0,6.799117917323449,0.7777777777777778,0.7777777777777778,9,3,7.0,0.4038066047323108
768.0,2,7.0,0.3333333333333333,8.974128523951572,21,56.0,2.6666666666666665,0.0,0.0,1,6.0,0.0,6.46622904771534,0.6,0.6,10,1,6.0,0.4102815273391395
776.0,0,0.0,0.0,10.394523190558129,20,64.0,3.2,8.0,0.4,0,0.0,0.0,9.08850569479962,0.0,0.0,9,0,0.0,0.5762769804284807
784.0,2,4.0,0.2105263157894736,10.992434289817488,19,64.0,3.3684210526315788,0.0,0.0,2,4.0,4.0,8.35597763124399,0.5,0.5,8,2,4.0,0.5549537524203364
792.0,3,5.0,0.238095238095238,8.590840469241568,21,36.0,1.7142857142857142,0.0,0.0,3,5.0,1.0,4.958065222487215,0.5555555555555556,0.5555555555555556,9,3,5.0,0.2918274760303431
800.0,3,3.0,0.1363636363636363,8.133914448877336,22,29.0,1.318181818181818,0.0,0.0,3,6.0,1.0,4.890760022820857,0.5454545454545454,0.5454545454545454,11,3,6.0,0.3069150380211312
808.0,5,28.0,1.2727272727272727,7.118167326700853,22,40.0,1.818181818181818,11.0,0.5,4,26.0,20.0,3.964826881102605,2.1666666666666665,2.1666666666666665,12,4,26.0,0.2519198717763852
816.0,2,3.0,0.1363636363636363,6.807420499016103,22,69.0,3.136363636363636,29.0,1.318181818181818,2,14.0,0.0,2.919486474712801,1.2727272727272727,1.2727272727272727,11,2,14.0,0.1744913839769662
824.0,3,17.0,0.6538461538461539,9.416048984117548,26,74.0,2.8461538461538463,5.0,0.1923076923076923,3,18.0,4.0,4.277389739499774,1.8,1.8,10,3,18.0,0.2669118939629157
832.0,2,9.0,0.3333333333333333,8.898909598870754,27,88.0,3.259259259259259,14.0,0.5185185185185185,2,15.0,0.0,4.172120837624832,1.3636363636363635,1.3636363636363635,11,2,15.0,0.2387030968953823
840.0,6,42.0,1.5,8.109574703563633,28,98.0,3.5,10.0,0.3571428571428571,6,43.0,28.0,1.5456389809271496,3.583333333333333,3.583333333333333,12,6,43.0,0.1107460376964138
848.0,0,0.0,0.0,7.995249688736179,28,106.0,3.7857142857142856,8.0,0.2857142857142857,0,20.0,0.0,4.014253607951994,1.5384615384615383,1.5384615384615383,13,0,20.0,0.2374299077492501
856.0,3,13.0,0.52,9.01604542566757,25,106.0,4.24,0.0,0.0,3,16.0,0.0,3.011285366050423,1.7777777777777777,1.7777777777777777,9,3,16.0,0.1975442094619472
864.0,5,10.0,0.4166666666666667,7.122747200150973,24,114.0,4.75,8.0,0.3333333333333333,5,16.0,0.0,1.066492325330448,1.6,1.6,10,5,16.0,0.0773492656038437
872.0,4,12.0,0.5454545454545454,7.897179538647247,22,130.0,5.909090909090909,16.0,0.7272727272727273,4,39.0,23.0,2.627181835394821,3.9,3.9,10,4,39.0,0.1492104313662957
880.0,1,4.0,0.25,10.351306789966014,16,68.0,4.25,0.0,0.0,1,27.0,0.0,5.706485362425878,3.857142857142857,3.857142857142857,7,1,27.0,0.3966964419752779
888.0,2,12.0,0.9230769230769232,7.796479497916947,13,36.0,2.769230769230769,0.0,0.0,2,13.0,0.0,5.205907884405613,1.4444444444444444,1.4444444444444444,9,2,13.0,0.3456465832914051
896.0,1,20.0,1.25,7.897218441014939,16,23.0,1.4375,0.0,0.0,1,22.0,9.0,6.706421959584612,1.8333333333333333,1.8333333333333333,12,1,22.0,0.4257273859850894
904.0,3,36.0,1.894736842105263,5.806425930733818,19,41.0,2.1578947368421053,18.0,0.9473684210526316,3,39.0,17.0,4.849512971605986,3.0,3.0,13,3,39.0,0.3214978249000815
912.0,5,72.0,4.0,8.205781097121772,18,75.0,4.166666666666667,34.0,1.8888888888888888,5,72.0,33.0,4.735239824946465,8.0,8.0,9,5,72.0,0.3172290824195538
920.0,1,5.0,0.4166666666666667,6.838663112930231,12,97.0,8.083333333333334,22.0,1.8333333333333333,1,15.0,0.0,6.250702902303104,3.0,3.0,5,1,15.0,0.4052046191110192
928.0,4,18.0,1.8,5.685881785766286,10,30.0,3.0,0.0,0.0,4,18.0,3.0,0.0295244795473479,3.6,3.6,5,4,18.0,0.0021828500779034
936.0,1,1.0,0.0909090909090909,8.250712530788999,11,31.0,2.8181818181818183,1.0,0.0909090909090909,1,2.0,0.0,7.288508843907403,0.5,0.5,4,1,2.0,0.5207158675955867
944.0,1,0.0,0.0,9.980045165881014,13,20.0,1.5384615384615383,0.0,0.0,1,0.0,0.0,6.981387451757787,0.0,0.0,6,1,0.0,0.4824149427606892
952.0,1,0.0,0.0,11.980256698134616,11,1.0,0.0909090909090909,0.0,0.0,1,0.0,0.0,9.472509496466742,0.0,0.0,7,1,0.0,0.6655247107933684
960.0,1,0.0,0.0,10.055345233274254,11,1.0,0.0909090909090909,0.0,0.0,1,1.0,1.0,9.80403388657918,0.1,0.1,10,1,1.0,0.6332224987044135
968.0,2,2.0,0.1111111111111111,7.468331099847703,18,3.0,0.1666666666666666,2.0,0.1111111111111111,2,2.0,1.0,6.652927705996063,0.1428571428571428,0.1428571428571428,14,2,2.0,0.4422201102747665
976.0,6,20.0,1.0,5.837338430334219,20,25.0,1.25,22.0,1.1,6,20.0,18.0,5.367170614180774,1.1111111111111112,1.1111111111111112,18,6,20.0,0.3580563033348187
984.0,5,50.0,2.5,7.787761112312298,20,64.0,3.2,39.0,1.95,5,50.0,30.0,7.570702884864991,3.125,3.125,16,5,50.0,0.5073669507788092
992.0,6,90.0,4.5,8.08920670824628,20,90.0,4.5,26.0,1.3,6,90.0,40.0,6.406046231598925,5.625,5.625,16,6,90.0,0.4420372935631983
1000.0,1,1.0,0.0555555555555555,6.906857538503294,18,111.0,6.166666666666667,21.0,1.1666666666666667,1,4.0,0.0,6.432062525338219,0.3076923076923077,0.3076923076923077,13,1,4.0,0.4287588896739231
1008.0,3,20.0,1.3333333333333333,8.013621743819956,15,23.0,1.5333333333333334,0.0,0.0,3,20.0,16.0,4.125828895987981,2.2222222222222223,2.2222222222222223,9,3,20.0,0.3030356732439239
1016.0,1,3.0,0.2727272727272727,6.402164947586834,11,39.0,3.5454545454545454,16.0,1.4545454545454546,1,5.0,0.0,6.4438296648391935,0.7142857142857143,0.7142857142857143,7,1,5.0,0.4479950118601047
1024.0,2,11.0,0.6875,9.650697394896152,16,13.0,0.8125,0.0,0.0,2,11.0,6.0,7.146084860070804,1.2222222222222223,1.2222222222222223,9,2,11.0,0.4898049849792918
1032.0,3,5.0,0.2777777777777778,7.651532872882569,18,20.0,1.1111111111111112,7.0,0.3888888888888889,3,6.0,0.0,7.339954879272516,0.4285714285714285,0.4285714285714285,14,3,6.0,0.471787629239172
1040.0,0,0.0,0.0,7.837600784134012,21,24.0,1.1428571428571428,4.0,0.1904761904761904,0,2.0,0.0,8.381431856051888,0.1538461538461538,0.1538461538461538,13,0,2.0,0.5100086844678402
1048.0,2,12.0,0.5714285714285714,10.596134858466163,21,17.0,0.8095238095238095,0.0,0.0,1,5.0,3.0,8.454268125579526,0.4166666666666667,0.4166666666666667,12,1,5.0,0.5764625918182115
1056.0,3,4.0,0.2105263157894736,7.107412896652884,19,26.0,1.368421052631579,9.0,0.4736842105263157,2,4.0,0.0,7.239232395653539,0.3333333333333333,0.3333333333333333,12,2,4.0,0.4733001802300203
1064.0,6,28.0,1.2727272727272727,6.380477703468724,22,46.0,2.090909090909091,20.0,0.9090909090909092,6,29.0,25.0,5.637802036873419,1.5263157894736843,1.5263157894736843,19,6,29.0,0.3799300662255813
1072.0,2,2.0,0.0769230769230769,7.404506207754233,26,66.0,2.5384615384615383,20.0,0.7692307692307693,2,13.0,0.0,7.103431004417367,0.6190476190476191,0.6190476190476191,21,2,13.0,0.4809874340116075
1080.0,4,19.0,0.7037037037037037,10.189789888234715,27,41.0,1.5185185185185186,0.0,0.0,4,19.0,6.0,8.723759521560675,1.0555555555555556,1.0555555555555556,18,4,19.0,0.5927638659261354
1088.0,3,7.0,0.3181818181818182,7.920881565267206,22,35.0,1.5909090909090908,0.0,0.0,3,7.0,0.0,7.689606563802397,0.4117647058823529,0.4117647058823529,17,3,7.0,0.5257211756878402
1096.0,6,41.0,2.1578947368421053,7.049305979960074,19,41.0,2.1578947368421053,6.0,0.3157894736842105,6,41.0,34.0,5.356736381789322,2.5625,2.5625,16,6,41.0,0.375616814734653
1104.0,2,6.0,0.2857142857142857,5.917469932560051,21,77.0,3.6666666666666665,36.0,1.7142857142857142,2,28.0,0.0,5.627015309654492,1.75,1.75,16,2,28.0,0.3512844462601751
1112.0,6,33.0,1.5714285714285714,9.294060631957208,21,55.0,2.619047619047619,0.0,0.0,6,33.0,5.0,5.348270528281348,2.75,2.75,12,6,33.0,0.2987825502016373
