step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
312.0,8,50.0,1.2820512820512822,8.036222570151043,39,65.0,1.6666666666666667,25.0,0.6410256410256411,8,56.0,38.0,6.828302135493245,2.333333333333333,2.333333333333333,24,8,56.0,0.4673319861821296
320.0,6,16.0,0.3809523809523809,7.576541013797605,42,114.0,2.7142857142857144,49.0,1.1666666666666667,5,42.0,0.0,6.978104470453274,1.68,1.68,25,5,42.0,0.4745843315455432
328.0,9,48.0,1.2307692307692308,8.402643070074634,39,95.0,2.435897435897436,0.0,0.0,9,58.0,16.0,6.1486805926156505,2.5217391304347827,2.5217391304347827,23,9,58.0,0.415194204446319
336.0,5,5.0,0.131578947368421,7.746434381300479,38,98.0,2.5789473684210527,3.0,0.0789473684210526,4,21.0,0.0,7.353490392829852,0.9545454545454546,0.9545454545454546,22,4,21.0,0.4815523817629095
344.0,6,36.0,1.0588235294117647,9.14718070695864,34,77.0,2.264705882352941,0.0,0.0,5,36.0,15.0,8.30719374163384,1.894736842105263,1.894736842105263,19,5,36.0,0.54377817501801
352.0,1,5.0,0.1428571428571428,7.960477077894879,35,103.0,2.942857142857143,26.0,0.7428571428571429,1,22.0,0.0,6.320745670768581,1.0476190476190477,1.0476190476190477,21,1,22.0,0.4514054491424671
360.0,5,32.0,0.8888888888888888,10.347886230986957,36,86.0,2.388888888888889,0.0,0.0,5,32.0,10.0,7.735427519717301,1.8823529411764703,1.8823529411764703,17,5,32.0,0.5497559190231724
368.0,2,4.0,0.1379310344827586,8.3717721453462,29,80.0,2.7586206896551726,0.0,0.0,2,26.0,0.0,7.434600926574253,1.5294117647058822,1.5294117647058822,17,2,26.0,0.5433657270296917
376.0,2,4.0,0.1290322580645161,9.529283350493577,31,61.0,1.967741935483871,0.0,0.0,2,5.0,0.0,8.15855038595073,0.3571428571428571,0.3571428571428571,14,2,5.0,0.5867617298753222
384.0,3,9.0,0.2727272727272727,9.01533662129618,33,70.0,2.121212121212121,9.0,0.2727272727272727,3,11.0,6.0,7.569796990205671,0.9166666666666666,0.9166666666666666,12,3,11.0,0.531739484215
392.0,5,11.0,0.3235294117647059,7.471253043949837,34,86.0,2.5294117647058822,16.0,0.4705882352941176,3,21.0,10.0,4.911197607508943,1.75,1.75,12,3,21.0,0.326381119041517
400.0,6,19.0,0.5277777777777778,7.305343032435632,36,128.0,3.555555555555556,42.0,1.1666666666666667,4,23.0,2.0,5.1182381733038325,1.9166666666666667,1.9166666666666667,12,4,23.0,0.3328554607012091
408.0,3,11.0,0.34375,6.428169536721376,32,94.0,2.9375,0.0,0.0,3,41.0,18.0,6.012359102423182,2.9285714285714284,2.9285714285714284,14,3,41.0,0.3721281420312002
416.0,12,55.0,1.375,6.198479999217739,40,136.0,3.4,42.0,1.05,6,54.0,13.0,5.475905859983109,3.0,3.0,18,6,54.0,0.3589846578736916
424.0,9,36.0,0.7659574468085106,6.861837455135898,47,209.0,4.446808510638298,73.0,1.553191489361702,6,75.0,21.0,4.949482379687384,3.571428571428572,3.571428571428572,21,6,75.0,0.336443610839845
432.0,6,15.0,0.2941176470588235,6.941691335993141,51,221.0,4.333333333333333,12.0,0.2352941176470588,6,75.0,0.0,5.5667174120678,3.125,3.125,24,6,75.0,0.381734563557978
440.0,8,13.0,0.2321428571428571,6.164246804635684,56,215.0,3.8392857142857135,0.0,0.0,6,71.0,0.0,5.312599644473941,2.5357142857142856,2.5357142857142856,28,6,71.0,0.371570794803463
448.0,15,95.0,1.862745098039216,6.4814764279731705,51,223.0,4.372549019607843,8.0,0.1568627450980392,12,150.0,79.0,4.606813644427865,5.555555555555555,5.555555555555555,27,12,150.0,0.3094749038214402
456.0,21,119.0,2.203703703703704,5.01688947556644,54,343.0,6.351851851851852,120.0,2.2222222222222223,15,166.0,16.0,3.722084686826971,5.354838709677419,5.354838709677419,31,15,166.0,0.258526900271174
464.0,27,176.0,3.259259259259259,3.7388551035984,54,470.0,8.703703703703704,127.0,2.351851851851852,15,233.0,67.0,2.503898748124538,7.516129032258065,7.516129032258065,31,15,233.0,0.1616874958678553
472.0,19,144.0,2.360655737704918,4.738494300844296,61,623.0,10.21311475409836,153.0,2.5081967213114758,9,201.0,0.0,3.432122364097322,6.483870967741935,6.483870967741935,31,9,201.0,0.2166427632156195
480.0,30,307.0,4.873015873015873,5.234940745600055,63,804.0,12.761904761904765,181.0,2.873015873015873,15,274.0,73.0,3.930962622017451,9.133333333333333,9.133333333333333,30,15,274.0,0.2734224337936936
488.0,29,385.0,6.015625,4.673196065261385,64,970.0,15.15625,166.0,2.59375,12,298.0,24.0,3.39685635413604,11.037037037037036,11.037037037037036,27,12,298.0,0.2432123045393898
496.0,30,504.0,8.262295081967213,4.595281646328581,61,1118.0,18.327868852459016,148.0,2.4262295081967213,12,271.0,0.0,2.837956407741333,11.291666666666666,11.291666666666666,24,12,271.0,0.207020029454292
504.0,13,281.0,4.762711864406779,5.131431317261306,59,1218.0,20.64406779661017,100.0,1.694915254237288,3,299.0,28.0,4.249173199609531,13.0,13.0,23,3,299.0,0.286040526591426
512.0,27,139.0,2.2063492063492065,5.195999930917149,63,1353.0,21.476190476190474,135.0,2.142857142857143,13,389.0,90.0,3.036836123022738,16.208333333333332,16.208333333333332,24,13,389.0,0.1896222205140272
520.0,27,235.0,3.983050847457627,5.110407680864713,59,1442.0,24.440677966101696,89.0,1.5084745762711864,9,309.0,0.0,3.2455167682828048,14.045454545454543,14.045454545454543,22,9,309.0,0.2067726644951695
528.0,23,255.0,4.396551724137931,4.620970692658054,58,1490.0,25.689655172413797,48.0,0.8275862068965517,13,352.0,43.0,3.304590384559896,13.037037037037036,13.037037037037036,27,13,352.0,0.2088739987952781
536.0,15,106.0,1.8596491228070176,4.63461645748567,57,1548.0,27.157894736842103,58.0,1.0175438596491229,11,527.0,175.0,3.020298763345349,18.821428571428573,18.821428571428573,28,11,527.0,0.2030955403258387
544.0,21,66.0,1.11864406779661,4.815077294340692,59,1620.0,27.45762711864407,72.0,1.2203389830508475,14,625.0,98.0,3.280393145663631,19.53125,19.53125,32,14,625.0,0.2125866270256564
552.0,35,244.0,4.206896551724138,3.7051766008939215,58,1735.0,29.91379310344828,115.0,1.9827586206896552,20,539.0,0.0,2.024580981486229,17.966666666666665,17.966666666666665,30,20,539.0,0.1255885235610993
560.0,26,325.0,5.416666666666667,4.370188700251652,60,1788.0,29.8,53.0,0.8833333333333333,14,560.0,21.0,2.586382284895927,17.5,17.5,32,14,560.0,0.1667409521344252
568.0,23,298.0,5.321428571428571,5.626001393733058,56,1873.0,33.44642857142857,85.0,1.5178571428571428,13,432.0,0.0,3.109291985476712,16.615384615384617,16.615384615384617,26,13,432.0,0.2132524574035385
576.0,12,48.0,0.9056603773584906,5.8306160388083,53,1917.0,36.16981132075472,44.0,0.8301886792452831,9,551.0,119.0,3.763172781464693,22.04,22.04,25,9,551.0,0.2425978616702967
584.0,17,106.0,2.163265306122449,4.4535537787281285,49,1698.0,34.6530612244898,0.0,0.0,15,562.0,11.0,1.0114230347510562,22.48,22.48,25,15,562.0,0.0663665327696134
592.0,13,54.0,1.3170731707317074,3.532342152265664,41,1619.0,39.48780487804878,0.0,0.0,13,696.0,134.0,0.4928409204170103,27.84,27.84,25,13,696.0,0.0351263177476987
600.0,12,69.0,1.864864864864865,6.843428054566967,37,1612.0,43.567567567567565,0.0,0.0,9,588.0,0.0,2.267729561837552,34.588235294117645,34.588235294117645,17,9,588.0,0.1569191066540687
608.0,14,70.0,1.8421052631578947,5.6952665217857446,38,1669.0,43.92105263157895,57.0,1.5,11,483.0,0.0,0.9124279783897512,25.42105263157895,25.42105263157895,19,11,483.0,0.0675002439875975
616.0,14,123.0,3.1538461538461537,6.107819007733859,39,1559.0,39.97435897435897,0.0,0.0,12,549.0,66.0,1.523466695458217,27.45,27.45,20,12,549.0,0.1140876220332901
624.0,8,33.0,0.9166666666666666,5.797831700848737,36,1408.0,39.11111111111112,0.0,0.0,8,696.0,147.0,1.498447045541926,34.8,34.8,20,8,696.0,0.1140834997201654
632.0,6,45.0,1.4516129032258065,8.301491366021951,31,1313.0,42.354838709677416,0.0,0.0,6,637.0,0.0,3.76845869566611,45.5,45.5,14,6,637.0,0.2901901069328784
640.0,6,29.0,1.0,7.404973467969264,29,1122.0,38.689655172413794,0.0,0.0,6,455.0,0.0,2.155345415110201,32.5,32.5,14,6,455.0,0.1602287376526637
648.0,3,10.0,0.3846153846153846,7.461597565710041,26,864.0,33.23076923076923,0.0,0.0,3,454.0,0.0,1.920161207720764,41.27272727272727,41.27272727272727,11,3,454.0,0.1392213467886904
656.0,5,14.0,0.7,6.587883101800516,20,789.0,39.45,0.0,0.0,5,257.0,0.0,0.7572309556258422,28.55555555555556,28.55555555555556,9,5,257.0,0.0472814496779416
664.0,3,11.0,0.5238095238095238,6.938501897909656,21,798.0,38.0,9.0,0.4285714285714285,3,253.0,0.0,2.330642704542964,31.625,31.625,8,3,253.0,0.1674504545205068
672.0,5,15.0,0.7142857142857143,7.277546660058065,21,580.0,27.61904761904762,0.0,0.0,5,35.0,0.0,1.6034466126593057,3.888888888888889,3.888888888888889,9,5,35.0,0.121484720373011
680.0,1,0.0,0.0,8.654596295166984,24,611.0,25.45833333333333,31.0,1.2916666666666667,1,17.0,0.0,3.2680551143735297,2.125,2.125,8,1,17.0,0.2340129382757489
688.0,1,0.0,0.0,11.1353049512369,21,443.0,21.09523809523809,0.0,0.0,1,0.0,0.0,3.903620338914688,0.0,0.0,4,1,0.0,0.2523895249618923
696.0,3,12.0,0.6666666666666666,9.090700940207126,18,292.0,16.22222222222222,0.0,0.0,3,13.0,13.0,2.785529280365615,2.1666666666666665,2.1666666666666665,6,3,13.0,0.1970716456333706
704.0,1,14.0,0.6666666666666666,9.945118698369424,21,307.0,14.61904761904762,15.0,0.7142857142857143,1,14.0,1.0,4.983374398804845,2.8,2.8,5,1,14.0,0.3767111343003113
712.0,1,22.0,1.1,11.145691753044526,20,56.0,2.8,0.0,0.0,1,22.0,8.0,6.047916661445287,4.4,4.4,5,1,22.0,0.4052401044173823
720.0,1,3.0,0.1875,9.58796714112304,16,42.0,2.625,0.0,0.0,1,3.0,0.0,3.4098279444249995,0.6,0.6,5,1,3.0,0.2758316126428283
728.0,1,0.0,0.0,10.095375746352165,17,16.0,0.9411764705882352,0.0,0.0,1,0.0,0.0,5.369266956335065,0.0,0.0,4,1,0.0,0.4117484799750358
736.0,1,1.0,0.0666666666666666,11.124107110388277,15,8.0,0.5333333333333333,0.0,0.0,1,1.0,1.0,5.77543628094493,0.3333333333333333,0.3333333333333333,3,1,1.0,0.3900058551338113
744.0,0,0.0,0.0,11.88545634375594,17,8.0,0.4705882352941176,0.0,0.0,0,0.0,0.0,9.062989414848078,0.0,0.0,3,0,0.0,0.6078160416040731
752.0,0,0.0,0.0,11.082098915253612,18,8.0,0.4444444444444444,0.0,0.0,0,0.0,0.0,8.742797678743983,0.0,0.0,6,0,0.0,0.480948659538372
760.0,1,0.0,0.0,10.38163783042072,19,2.0,0.1052631578947368,0.0,0.0,1,0.0,0.0,9.292410620037629,0.0,0.0,7,1,0.0,0.5510139787701974
768.0,1,4.0,0.25,10.874359988214042,16,6.0,0.375,4.0,0.25,1,4.0,4.0,8.431222131393818,0.5,0.5,8,1,4.0,0.5258119423355366
776.0,0,0.0,0.0,10.63804848174537,16,9.0,0.5625,3.0,0.1875,0,0.0,0.0,9.47643689566408,0.0,0.0,9,0,0.0,0.5967104187346074
784.0,1,5.0,0.3125,8.627073479365409,16,9.0,0.5625,0.0,0.0,1,5.0,5.0,7.149855230484468,0.5,0.5,10,1,5.0,0.4584239464152543
792.0,5,13.0,0.7222222222222222,6.522226446794706,18,24.0,1.3333333333333333,15.0,0.8333333333333334,5,13.0,8.0,4.045520601429022,1.181818181818182,1.181818181818182,11,5,13.0,0.2392134582743614
800.0,1,1.0,0.0526315789473684,6.583737488734557,19,41.0,2.1578947368421053,17.0,0.8947368421052632,1,15.0,2.0,4.6432645779645005,1.3636363636363635,1.3636363636363635,11,1,15.0,0.2822897082866367
808.0,6,29.0,1.2608695652173914,7.232159436022442,23,65.0,2.8260869565217392,24.0,1.0434782608695652,5,28.0,13.0,3.819726301393837,2.333333333333333,2.333333333333333,12,5,28.0,0.2415757488102245
816.0,2,1.0,0.04,7.131539242117725,25,87.0,3.48,22.0,0.88,2,10.0,0.0,2.8062712253060336,0.8333333333333334,0.8333333333333334,12,2,10.0,0.1716306142598284
824.0,5,16.0,0.5714285714285714,9.588423548005451,28,83.0,2.9642857142857144,0.0,0.0,5,16.0,6.0,3.116399330971049,1.7777777777777777,1.7777777777777777,9,5,16.0,0.1892695507218271
832.0,2,3.0,0.1,9.294570913189489,30,89.0,2.966666666666667,6.0,0.2,2,8.0,0.0,4.419165801372796,0.7272727272727273,0.7272727272727273,11,2,8.0,0.2539747038564482
840.0,3,6.0,0.2068965517241379,8.366130276506304,29,73.0,2.5172413793103448,0.0,0.0,3,7.0,0.0,2.9472079498862827,0.6363636363636364,0.6363636363636364,11,3,7.0,0.204997440309417
848.0,5,36.0,1.2,8.841245982169154,30,79.0,2.6333333333333333,6.0,0.2,5,38.0,31.0,3.430619326122015,3.1666666666666665,3.1666666666666665,12,5,38.0,0.1958520268421596
856.0,2,5.0,0.2,7.848749518341262,25,88.0,3.52,9.0,0.36,2,21.0,0.0,2.90494403793634,1.9090909090909087,1.9090909090909087,11,2,21.0,0.1722339767074184
864.0,4,12.0,0.4615384615384615,7.475623498114969,26,95.0,3.6538461538461537,7.0,0.2692307692307692,4,30.0,9.0,1.3831717004378696,2.5,2.5,12,4,30.0,0.0961075654697769
872.0,3,17.0,0.7391304347826086,8.51279828421364,23,94.0,4.086956521739131,0.0,0.0,3,34.0,4.0,2.6991031091975253,3.090909090909091,3.090909090909091,11,3,34.0,0.156950908828675
880.0,3,36.0,2.117647058823529,9.354224157390648,17,90.0,5.294117647058823,0.0,0.0,3,50.0,16.0,4.496660506093518,5.0,5.0,10,3,50.0,0.3150624286145591
888.0,3,60.0,4.285714285714286,8.117330700442407,14,93.0,6.642857142857143,3.0,0.2142857142857142,3,64.0,14.0,4.5595058482324085,7.111111111111111,7.111111111111111,9,3,64.0,0.3087671580091944
896.0,2,6.0,0.3333333333333333,5.715575889666839,18,88.0,4.888888888888889,0.0,0.0,2,11.0,0.0,4.584385075410665,0.7857142857142857,0.7857142857142857,14,2,11.0,0.2969983443622822
904.0,2,3.0,0.1875,5.875737861090679,16,37.0,2.3125,0.0,0.0,2,21.0,10.0,4.524528206062202,2.1,2.1,10,2,21.0,0.3093048358062586
912.0,3,11.0,0.6875,7.917670304843093,16,48.0,3.0,11.0,0.6875,3,31.0,10.0,5.363008806860423,3.875,3.875,8,3,31.0,0.3422910038847691
920.0,1,1.0,0.0909090909090909,6.940327989441732,11,58.0,5.2727272727272725,10.0,0.9090909090909092,1,27.0,0.0,4.475865778179466,3.857142857142857,3.857142857142857,7,1,27.0,0.3217289851042201
928.0,6,17.0,1.5454545454545454,3.677516140640916,11,54.0,4.909090909090909,0.0,0.0,6,43.0,16.0,0.1036151426956787,6.142857142857143,6.142857142857143,7,6,43.0,0.0076223932518553
936.0,3,22.0,1.6923076923076923,6.330670091192966,13,80.0,6.153846153846154,26.0,2.0,3,36.0,0.0,3.4997832488180105,4.5,4.5,8,3,36.0,0.2495033358217154
944.0,2,2.0,0.1428571428571428,8.006906471453519,14,52.0,3.7142857142857135,0.0,0.0,1,2.0,0.0,6.581418069201868,0.2857142857142857,0.2857142857142857,7,1,2.0,0.4508442141551526
952.0,0,0.0,0.0,10.813737322901202,13,14.0,1.0769230769230769,0.0,0.0,0,0.0,0.0,9.921617488278176,0.0,0.0,7,0,0.0,0.6954624514227525
960.0,1,0.0,0.0,10.029685104397714,14,9.0,0.6428571428571429,0.0,0.0,1,0.0,0.0,9.314113113301504,0.0,0.0,10,1,0.0,0.6040734790716573
968.0,2,2.0,0.1111111111111111,7.80598940538922,18,6.0,0.3333333333333333,0.0,0.0,2,2.0,2.0,6.403711377259133,0.1538461538461538,0.1538461538461538,13,2,2.0,0.4336072548001008
976.0,3,4.0,0.2105263157894736,7.968796684618252,19,13.0,0.6842105263157895,7.0,0.3684210526315789,2,3.0,1.0,7.902628821887583,0.2142857142857142,0.2142857142857142,14,2,3.0,0.5346612308558792
984.0,1,5.0,0.2777777777777778,9.282080548772344,18,26.0,1.4444444444444444,13.0,0.7222222222222222,1,5.0,2.0,9.433245924474484,0.3846153846153846,0.3846153846153846,13,1,5.0,0.6232465284306987
992.0,2,13.0,0.7222222222222222,10.664618078463072,18,17.0,0.9444444444444444,0.0,0.0,2,13.0,8.0,8.773337905453525,1.0833333333333333,1.0833333333333333,12,2,13.0,0.6082683254130187
1000.0,2,27.0,1.9285714285714288,7.988454674218118,14,27.0,1.9285714285714288,10.0,0.7142857142857143,2,27.0,14.0,6.953363844404438,2.25,2.25,12,2,27.0,0.4618334493074557
1008.0,1,2.0,0.1428571428571428,5.496718232154157,14,45.0,3.2142857142857144,18.0,1.2857142857142858,1,10.0,0.0,4.581190924494615,1.0,1.0,10,1,10.0,0.3355564374854257
1016.0,3,23.0,1.9166666666666667,7.6008012193159,12,31.0,2.583333333333333,0.0,0.0,3,23.0,13.0,5.1691259403256895,2.875,2.875,8,3,23.0,0.3659864625803499
1024.0,3,0.0,0.0,6.7984975399061,18,33.0,1.8333333333333333,2.0,0.1111111111111111,2,0.0,0.0,6.997409418420446,0.0,0.0,11,2,0.0,0.4612976971951381
1032.0,1,2.0,0.1,11.398409875345752,20,2.0,0.1,0.0,0.0,1,2.0,2.0,10.157301363658018,0.2,0.2,10,1,2.0,0.6436879230421335
1040.0,2,18.0,1.125,9.83888246553354,16,18.0,1.125,16.0,1.0,1,10.0,8.0,9.211696460704978,0.9090909090909092,0.9090909090909092,11,1,10.0,0.5529383062221979
1048.0,4,41.0,2.2777777777777777,8.514600645723933,18,41.0,2.2777777777777777,23.0,1.2777777777777777,3,25.0,15.0,7.249793345345919,1.7857142857142858,1.7857142857142858,14,3,25.0,0.4875415521704669
1056.0,3,4.0,0.1904761904761904,6.3278457777673305,21,53.0,2.523809523809524,12.0,0.5714285714285714,3,4.0,0.0,6.322755858317415,0.2857142857142857,0.2857142857142857,14,3,4.0,0.4222370360802805
1064.0,7,35.0,1.4583333333333333,6.719745614086015,24,58.0,2.4166666666666665,5.0,0.2083333333333333,7,35.0,31.0,5.762265010001721,1.8421052631578947,1.8421052631578947,19,7,35.0,0.3871889566246535
1072.0,3,1.0,0.0357142857142857,7.43138956606819,28,83.0,2.9642857142857144,25.0,0.8928571428571429,3,18.0,0.0,6.984253575280817,0.8181818181818182,0.8181818181818182,22,3,18.0,0.4695670057839026
1080.0,4,16.0,0.5925925925925926,10.390763695858606,27,49.0,1.8148148148148149,0.0,0.0,4,16.0,0.0,8.97230081259339,0.8888888888888888,0.8888888888888888,18,4,16.0,0.6014298213930673
1088.0,4,12.0,0.5454545454545454,8.140831812116836,22,40.0,1.818181818181818,0.0,0.0,4,13.0,0.0,7.890872411102324,0.7647058823529411,0.7647058823529411,17,4,13.0,0.538681383368106
1096.0,5,15.0,0.7142857142857143,5.92376481627228,21,40.0,1.9047619047619049,0.0,0.0,5,18.0,5.0,5.731411331613089,1.0588235294117647,1.0588235294117647,17,5,18.0,0.3899866813841785
1104.0,7,55.0,2.619047619047619,8.573015953073469,21,58.0,2.761904761904762,18.0,0.8571428571428571,7,56.0,38.0,5.334316093080133,4.0,4.0,14,7,56.0,0.3408979322036191
