step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,3.0,8.0,0.0952380952380952,10.560663147948924,84.0,115.0,1.369047619047619,11.0,0.1309523809523809,3.0,11.0,1.0,9.380948731056035,0.5,0.5,22.0,1.0,5.0,0.6280743393135481,0.0,0.0,0.3920612884006838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8551002197113713,0.0,0.0,0.903988391606708,0.0,0.0,1.0,0.0,0.0,0.94983490007785,0.0,3.0,0.7909369987516613,0.0,0.0,1.0,1.0,3.0,0.3760824823403041,0.0,0.0,1.0,1.0,0.0,0.3642650148977425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2818190916986153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7.0,40.0,0.4545454545454545,9.802745961741469,88.0,147.0,1.6704545454545454,32.0,0.3636363636363636,7.0,46.0,35.0,6.838558453474222,1.6428571428571428,1.6428571428571428,28.0,2.0,15.0,0.1775055465975581,1.0,6.0,1.166703990061846e-05,0.0,3.0,0.2873916439757513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9701096476360686,0.0,3.0,0.7293905594886843,0.0,0.0,0.0118330446663647,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.91259975419394,0.0,0.0,1.0,0.0,0.0,0.465276944972523,0.0,0.0,0.9607848763726492,0.0,0.0,1.0,2.0,4.0,0.0031354458423624,0.0,0.0,0.9830903709541644
104.0,9.0,65.0,0.6989247311827957,9.81243299142884,93.0,211.0,2.2688172043010755,64.0,0.6881720430107527,9.0,69.0,23.0,7.176103993056812,2.3793103448275863,2.3793103448275863,29.0,0.0,3.0,0.8334496667923016,2.0,18.0,0.2239450341455119,0.0,0.0,1.0,0.0,0.0,0.980002287514358,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.4854992422814881,0.0,0.0,0.9642514365343016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6096715415330243,0.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5366487023120818,0.0,0.0,1.0,4.0,16.0,0.0013336903499735,0.0,0.0,0.6413091594492508,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5619310451558118
120.0,7.0,30.0,0.3092783505154639,9.699951163311033,97.0,606.0,6.247422680412371,61.0,0.6288659793814433,7.0,55.0,0.0,5.646566173952632,1.71875,1.71875,32.0,1.0,13.0,0.1650761223258668,0.0,3.0,0.6782058527855489,0.0,0.0,1.0,1.0,4.0,0.4910845128910532,0.0,0.0,1.0,0.0,0.0,0.3342977305915405,0.0,0.0,0.9136653930923802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9372338163681196,1.0,23.0,0.1528658112068682,0.0,0.0,0.0298871416167091,2.0,5.0,0.0019317053637434,0.0,0.0,1.0,0.0,0.0,0.8316121559344115,0.0,0.0,1.0,0.0,0.0,0.9491822997304734,2.0,7.0,0.0036836424744908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9393579183990022
128.0,8.0,43.0,0.4215686274509804,10.158180097447644,102.0,669.0,6.5588235294117645,63.0,0.6176470588235294,6.0,59.0,4.0,5.730880997722114,2.6818181818181817,2.6818181818181817,22.0,0.0,0.0,0.9424765378371062,1.0,7.0,1.949933048606395e-05,0.0,0.0,1.0,1.0,3.0,0.4591105582409876,0.0,0.0,1.0,1.0,6.0,0.4407990815641059,1.0,2.0,0.0004439886039108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9690660375791672,0.0,15.0,0.2974149993807726,0.0,0.0,1.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8033648998454322,0.0,0.0,1.0,0.0,0.0,0.4993404295361721,0.0,5.0,0.7038282261597936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,5.0,31.0,0.2844036697247706,11.148107491556702,109.0,685.0,6.284403669724771,16.0,0.146788990825688,4.0,35.0,0.0,7.0460051895696765,2.0588235294117645,2.0588235294117645,17.0,0.0,3.0,0.9289170606291348,1.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,0.0004927271941589,0.0,0.0,0.9802423744094266,0.0,0.0,0.6646354164637481,0.0,3.0,0.9588315867287374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9213996560555204,0.0,13.0,0.4337332547660672,0.0,0.0,1.0,0.0,0.0,0.5146759724083098,0.0,0.0,1.0,0.0,0.0,0.1383379642246843,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,11.0,40.0,0.3361344537815126,10.568642726193982,119.0,728.0,6.117647058823529,43.0,0.361344537815126,10.0,70.0,35.0,7.206402411963162,2.5,2.5,28.0,2.0,6.0,0.4128996104537115,1.0,0.0,0.4676116550913015,0.0,0.0,0.9784650362252928,1.0,9.0,0.4759596302871215,0.0,3.0,0.6449985345274593,0.0,0.0,1.0,0.0,0.0,0.9850765526498008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,0.3849715791615223,1.0,1.0,0.4158864742984939,2.0,7.0,0.1233388650222321,0.0,0.0,1.0,0.0,0.0,0.9394317081655014,0.0,0.0,0.9456215920456752,1.0,12.0,0.0,0.0,7.0,0.4144887626706211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,9.0,67.0,0.5447154471544715,9.91537793313348,123.0,794.0,6.455284552845528,66.0,0.5365853658536586,9.0,109.0,39.0,5.146111726996452,3.7586206896551726,3.7586206896551726,29.0,2.0,22.0,0.296802995603009,1.0,2.0,0.5358420210839986,0.0,0.0,1.0,2.0,18.0,0.0006441813906399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9599202556725372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,0.2596814444567029,0.0,0.0,0.0054179242046871,0.0,10.0,0.1615512063465503,0.0,0.0,1.0,0.0,0.0,0.831691539127555,1.0,3.0,0.0003328073195665,2.0,24.0,0.00101617382919,1.0,1.0,0.0084083147866575,0.0,0.0,1.0,0.0,7.0,0.8302728034239306,0.0,0.0,0.8602397946545836
160.0,18.0,103.0,0.7923076923076923,9.75298895527484,130.0,873.0,6.715384615384616,79.0,0.6076923076923076,16.0,142.0,33.0,4.460857101081925,4.733333333333333,4.733333333333333,30.0,2.0,32.0,0.3289869017307743,2.0,5.0,0.0005890406883061,0.0,0.0,1.0,1.0,1.0,0.2143043621848143,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0039784279582853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.907916725637362,3.0,32.0,0.3132214772134186,0.0,0.0,1.0,3.0,19.0,0.000720871483255,0.0,0.0,1.0,1.0,0.0,0.3863632782132191,0.0,0.0,1.0,2.0,40.0,0.0,1.0,9.0,0.5123246912204187,0.0,0.0,1.0,0.0,0.0,0.5931293671029823,0.0,0.0,0.8361235591303886
168.0,9.0,128.0,0.9343065693430656,10.491240190063628,137.0,946.0,6.905109489051095,73.0,0.5328467153284672,7.0,174.0,32.0,6.57303260438175,6.0,6.0,29.0,2.0,51.0,0.2716333809276725,2.0,21.0,0.0,0.0,0.0,0.9486084086212548,0.0,4.0,0.3264224427347519,0.0,3.0,0.7373615224162207,0.0,0.0,0.5368369367475405,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9570517656476468,0.0,24.0,0.2648041476809468,0.0,0.0,0.681293901423848,0.0,6.0,0.3170514792945907,0.0,0.0,1.0,0.0,0.0,0.8904879586517711,0.0,0.0,1.0,2.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.949652155992796,0.0,0.0,1.0,0.0,0.0,1.0
176.0,11.0,176.0,1.2571428571428571,10.635974588497929,140.0,1003.0,7.164285714285715,57.0,0.4071428571428571,11.0,202.0,28.0,7.239178739091521,5.941176470588236,5.941176470588236,34.0,1.0,40.0,0.2125461708330957,2.0,37.0,0.0,1.0,4.0,2.2743530263365703e-05,0.0,2.0,0.7054868534847096,2.0,13.0,0.4294346520091694,1.0,4.0,0.4553850187854978,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9849915452522486,0.0,0.0,0.9422053008191746,0.0,7.0,0.9414965006777426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.935131319226014,0.0,0.0,1.0,3.0,78.0,1.3794718556716616e-05,0.0,0.0,1.0,0.0,0.0,0.9232815054101332,0.0,0.0,1.0,0.0,0.0,0.8674745473155608
184.0,17.0,141.0,0.9591836734693876,9.979585684351862,147.0,1100.0,7.482993197278912,97.0,0.6598639455782312,15.0,174.0,0.0,6.982954142940983,4.35,4.35,40.0,1.0,48.0,0.6301052747742806,2.0,56.0,0.1957502075670879,0.0,0.0,0.921214976764088,1.0,2.0,0.5928785431449296,0.0,12.0,0.7528927800075378,1.0,12.0,0.0,0.0,0.0,0.9221422269125936,0.0,0.0,0.9872442662887144,2.0,5.0,0.0022074915148809,0.0,4.0,0.9269875688855947,0.0,0.0,0.617892185847094,0.0,0.0,1.0,0.0,0.0,0.9207363222592688,1.0,1.0,0.0038779523656352,3.0,6.0,0.1026276441091605,0.0,0.0,1.0,0.0,11.0,0.4717674606265529,1.0,3.0,0.0002437311464329,1.0,4.0,1.2724789430762146e-05,0.0,0.0,1.0,2.0,10.0,0.0004947679657754
192.0,16.0,202.0,1.3202614379084967,10.089643111460571,153.0,1201.0,7.849673202614379,101.0,0.6601307189542484,16.0,244.0,70.0,6.71992983539125,5.545454545454546,5.545454545454546,44.0,2.0,59.0,0.0,2.0,69.0,0.0,0.0,0.0,1.0,3.0,23.0,0.3895707157861984,3.0,32.0,0.5409079336929773,1.0,20.0,0.0,2.0,5.0,0.0889062743074308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7053356143346987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6990605135206232,0.0,0.0,1.0,1.0,20.0,0.5032599584339114,2.0,16.0,0.513713767203306,0.0,0.0,0.1812223526079694,0.0,0.0,0.92069040588621,0.0,0.0,0.935588029774324
200.0,10.0,85.0,0.5379746835443038,10.13188693937664,158.0,1302.0,8.240506329113924,101.0,0.6392405063291139,10.0,140.0,0.0,6.437940788898639,3.333333333333333,3.333333333333333,42.0,0.0,0.0,1.0,0.0,0.0,0.9343015369498868,1.0,3.0,2.0545466849510897e-05,2.0,26.0,0.0843180134369024,3.0,39.0,0.4002267628058108,1.0,28.0,0.0784422418151638,3.0,28.0,0.0,0.0,3.0,0.9548270347345676,0.0,0.0,1.0,0.0,4.0,0.8238431773123764,0.0,3.0,0.9255598785163102,0.0,0.0,1.0,0.0,3.0,0.8083139095783232,0.0,0.0,1.0,0.0,0.0,0.7181592979506425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6527941089767065,0.0,0.0,0.8992550391215363,0.0,3.0,0.9845528156719096,0.0,0.0,0.0306399969370371
208.0,12.0,61.0,0.3788819875776397,10.682899736419786,161.0,1373.0,8.527950310559007,71.0,0.4409937888198758,12.0,96.0,0.0,7.324088415121085,2.526315789473684,2.526315789473684,38.0,0.0,0.0,0.8392518172996379,1.0,2.0,1.8514086190770584e-05,0.0,0.0,1.0,4.0,40.0,4.021662916156851e-06,2.0,34.0,0.2301189303490613,0.0,0.0,1.0,0.0,0.0,0.9033698348005296,0.0,0.0,0.6993080274351711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.912205490959167,0.0,0.0,1.0,1.0,6.0,0.4612072337779103,0.0,0.0,1.0,0.0,0.0,0.760988383155978,0.0,0.0,0.9638380096893862,0.0,0.0,0.7107269774320137,3.0,12.0,0.4095845993325991,1.0,2.0,0.0010302648296933,0.0,0.0,1.0,0.0,0.0,0.9358361648563268
216.0,9.0,60.0,0.3703703703703703,10.605875975398902,162.0,1407.0,8.685185185185185,34.0,0.2098765432098765,8.0,126.0,30.0,6.406209399373221,4.064516129032258,4.064516129032258,31.0,0.0,0.0,0.3453020658769453,1.0,10.0,0.4926188033623976,0.0,0.0,1.0,1.0,17.0,0.3213251537218988,2.0,49.0,0.2471361774305729,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0252192637031517,0.0,0.0,0.9690056690941882,0.0,0.0,0.9178136077812148,1.0,17.0,0.356736874151734,0.0,0.0,1.0,0.0,0.0,0.5364455319674019,0.0,7.0,0.1081202235804163,0.0,0.0,0.9530121493144468,2.0,15.0,0.3093409252465646,0.0,0.0,1.0,0.0,0.0,0.9636324809762936,1.0,7.0,0.0
224.0,16.0,100.0,0.6097560975609756,10.659816580829428,164.0,1497.0,9.128048780487806,90.0,0.5487804878048781,14.0,170.0,44.0,6.343439377266258,5.151515151515151,5.151515151515151,33.0,1.0,11.0,0.6008963975189512,1.0,2.0,0.0,1.0,8.0,0.5357547518197417,3.0,22.0,0.0017180821839274,4.0,75.0,1.990125442072516e-05,0.0,0.0,1.0,0.0,4.0,0.9687468833024464,0.0,10.0,0.9568458479326182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9749930062380118,0.0,0.0,0.3548940663705408,0.0,0.0,1.0,0.0,0.0,0.7034290330310742,0.0,1.0,0.2708354834260026,0.0,0.0,1.0,3.0,36.0,0.1733303916895245,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4693995003796592
248.0,30.0,257.0,1.4277777777777778,8.868788663759961,180.0,1796.0,9.977777777777778,161.0,0.8944444444444445,23.0,399.0,87.0,4.992468089570417,8.673913043478262,8.673913043478262,46.0,5.0,34.0,0.2175644491174352,1.0,4.0,0.002480369547578,0.0,0.0,0.3211113089568926,2.0,39.0,0.2417013442331167,2.0,57.0,0.0049757084935316,0.0,0.0,1.0,3.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.5746941076583246,0.0,0.0,1.0,0.0,11.0,0.8798668263945215,0.0,7.0,0.7727651810492538,2.0,4.0,0.4317895781773064,0.0,0.0,1.0,6.0,110.0,0.1100137909565206,0.0,35.0,0.3271856526084155,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.7095051881982319
256.0,26.0,266.0,1.453551912568306,9.011986253357987,183.0,1890.0,10.327868852459016,94.0,0.5136612021857924,21.0,480.0,81.0,3.942707549569789,10.434782608695652,10.434782608695652,46.0,2.0,28.0,0.0526782662029127,0.0,0.0,1.0,1.0,13.0,0.5580770188664596,0.0,23.0,0.1345913596877744,3.0,84.0,0.0475391211368877,0.0,0.0,0.914837183210457,3.0,93.0,0.0048475078786324,1.0,4.0,3.031359096585903e-05,0.0,3.0,0.9653221445934784,0.0,0.0,1.0,3.0,35.0,0.0995415469614427,0.0,1.0,0.0464979474519026,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.7793574192006162,0.0,0.0,1.0,3.0,99.0,0.0908176439768196,4.0,78.0,0.000235953686405,0.0,0.0,1.0,0.0,6.0,0.9271621273268796,0.0,5.0,0.4907015883210952
264.0,34.0,346.0,1.8702702702702705,8.856461597006929,185.0,2013.0,10.88108108108108,123.0,0.6648648648648648,24.0,489.0,9.0,4.005254475075445,9.78,9.78,50.0,4.0,50.0,0.1688978266718432,0.0,3.0,0.774859720183269,1.0,3.0,0.1098868671336082,2.0,34.0,0.3287657003998701,4.0,115.0,0.001594180239952,1.0,3.0,0.4919084516857689,4.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.4111123729844561,1.0,3.0,0.00750613137766,0.0,3.0,0.5170087318294294,0.0,0.0,1.0,0.0,0.0,0.7381868039999858,0.0,2.0,0.95225790066005,3.0,34.0,0.0010392009085887,4.0,110.0,0.1855765481702998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9323773561022788
