step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,6.194549891535592,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934759831979561,0.0,0.0,3.0,0.0,0.0,0.1321383510687434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1218181954447244,0.0,0.0,0.8228693007662015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.706323377428804,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.841986205539367,0.0,0.0,5.0,0.0,0.0,0.9961262347030712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5189378113019422,0.0,0.0,1.0,0.0,0.0,0.9232139327391088,0.0,0.0,0.4725684758969663,0.0,0.0,0.2452395856693482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,1.0,0.05,9.651908407413712,20,1.0,0.05,1.0,0.05,1.0,1.0,1.0,10.489639743044195,0.1111111111111111,0.1111111111111111,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.91175915551751,0.0,0.0,1.0,0.0,0.0,0.7636310417279499,0.0,0.0,0.8031641599281476,0.0,0.0,0.7053441893018754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0028603256057181,0.0,0.0,1.0
32.0,1,0.0,0.0,11.091088889566404,26,4.0,0.1538461538461538,3.0,0.1153846153846153,0.0,0.0,0.0,11.79221601182496,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9253641593096352,0.0,0.0,1.0,0.0,0.0,0.9855388634254826,0.0,0.0,0.6874374665675587,0.0,0.0,0.5844095657906951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,11.354475239647,31,4.0,0.1290322580645161,0.0,0.0,0.0,0.0,0.0,12.403945756339516,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9285753278764944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7977896279554386,0.0,0.0,1.0,0.0,0.0,0.8259677111358602,0.0,0.0,0.5504867939724983,0.0,0.0,0.9441281692886248,0.0,0.0,1.0,0.0,0.0,0.9164565636476428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9628435718208028
48.0,4,3.0,0.073170731707317,8.815164497355221,41,7.0,0.1707317073170731,3.0,0.073170731707317,2.0,3.0,3.0,7.677363841339562,0.2142857142857142,0.2142857142857142,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0146435850377782,0.0,0.0,1.0,0.0,0.0,0.8842507563665006,0.0,0.0,0.844397377636834,1.0,3.0,0.1493892786250149,0.0,0.0,0.9464352705480286,0.0,0.0,0.5064840807578906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9398272872216972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,0,0.0,0.0,10.678280500626546,43,22.0,0.5116279069767442,15.0,0.3488372093023256,0.0,8.0,5.0,10.251951814138849,0.6666666666666666,0.6666666666666666,12.0,0.0,0.0,0.9498777870897162,0.0,0.0,0.9965076873697934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.967359195930999,0.0,0.0,0.9491691831699104,0.0,5.0,0.1342979313116594,0.0,0.0,0.8050251163465341,0.0,0.0,0.96091819262722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0100995957093612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.936296887791106
64.0,5,11.0,0.2075471698113207,9.170519575296534,53,36.0,0.6792452830188679,14.0,0.2641509433962264,5.0,23.0,15.0,7.205202663870374,1.4375,1.4375,16.0,1.0,0.0,0.6309732591955017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9575761650650884,0.0,0.0,0.3043726309222599,3.0,13.0,0.0420367993476336,0.0,0.0,0.4820923655436454,0.0,0.0,1.0,1.0,3.0,0.0004206816638015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,25.0,0.4032258064516129,8.738818633858045,62,85.0,1.3709677419354838,49.0,0.7903225806451613,4.0,33.0,10.0,6.095509297379395,2.5384615384615383,2.5384615384615383,13.0,2.0,6.0,0.5204013842661219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9439585353816076,0.0,0.0,1.0,2.0,12.0,0.0,0.0,15.0,0.1883517900481629,0.0,0.0,0.7538988703981598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4712222582678917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,17.0,0.2207792207792207,9.401431935222798,77,119.0,1.5454545454545454,34.0,0.4415584415584415,5.0,30.0,0.0,7.368305004201456,1.875,1.875,16.0,4.0,17.0,2.418654684679424e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.844893760847848,0.0,7.0,0.9029773094337268,0.0,0.0,1.0,0.0,6.0,0.6036239001848046,0.0,0.0,0.7385015099464233,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9325200225636914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
