step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7,0.0,0.0,0.0,0.0,0,0.0,0.0,5.028504853361908,0.0,0.0,3,0,0.0,0.1757225429869026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1000135433302153,0,0.0,0.8367932979126158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.425785288554415,13,0.0,0.0,0.0,0.0,0,0.0,0.0,8.678718423135901,0.0,0.0,6,0,0.0,0.957567226695896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4961501631614058,0,0.0,0.5297182420103742,0,0.0,0.2270126167762977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9149191236651266,0,0.0,1.0
24.0,2,8.0,0.4210526315789473,10.517163601276952,19,8.0,0.4210526315789473,8.0,0.4210526315789473,2,8.0,8.0,9.542656538369682,1.0,1.0,8,1,1.0,0.0011745340594756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9329795187283954,0,0.0,1.0,1,7.0,0.0,0,0.0,0.7102412678206563,0,0.0,0.7758563463723149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,24.0,0.9230769230769232,8.39825486778904,26,28.0,1.0769230769230769,20.0,0.7692307692307693,4,24.0,16.0,8.130289062945549,1.6,1.6,15,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0001010958410167,0,0.0,1.0,0,0.0,0.9440293911501269,0,0.0,1.0,1,15.0,0.0,2,6.0,0.143988998452084,0,0.0,0.6111721297388416,0,0.0,1.0,0,0.0,0.9685618765779852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,3,6.0,0.1875,8.859427021910491,32,47.0,1.46875,19.0,0.59375,2,9.0,0.0,7.534562659467763,0.75,0.75,12,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.2794055093091591,0,0.0,1.0,0,0.0,0.8572246915097813,0,0.0,0.3112857969824774,0,0.0,0.9616649137005822,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541563456117363
48.0,8,17.0,0.4047619047619047,7.53821797073321,42,80.0,1.9047619047619049,33.0,0.7857142857142857,6,36.0,27.0,6.500321121827052,1.5,1.5,24,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8413431881242893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.4099855105063125,0,0.0,0.5881076494757088,0,7.0,0.4292557826444995,5,17.0,0.0515029462046331,0,0.0,0.5229306303659239,0,0.0,0.482420023094077,0,0.0,1.0,0,0.0,0.9033293850139842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9546967538331304
56.0,0,0.0,0.0,9.524496090489992,46,114.0,2.4782608695652173,34.0,0.7391304347826086,0,16.0,0.0,8.939943040022232,1.2307692307692308,1.2307692307692308,13,0,0.0,1.0,0,0.0,0.9652848139133574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6429929886671644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968347438835528,0,0.0,0.7969383763220583,0,3.0,0.1874092055702027,0,13.0,0.3246840758554299,0,0.0,0.943128148356899,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9098230350490296
64.0,3,9.0,0.1607142857142857,9.920377828196536,56,122.0,2.1785714285714284,8.0,0.1428571428571428,3,25.0,9.0,9.500045613816166,1.3888888888888888,1.3888888888888888,18,1,1.0,0.5838473690155283,1,3.0,7.443105098862671e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.482188241257365,0,0.0,1.0,0,5.0,0.898193360477118,0,0.0,0.9753230301335366,0,7.0,0.7839497893030949,0,0.0,0.2290108867930791,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0
72.0,6,31.0,0.484375,9.44223255044376,64,152.0,2.375,30.0,0.46875,6,50.0,25.0,7.904205434313767,1.9230769230769231,1.9230769230769231,26,0,0.0,0.8727335302661646,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,1,14.0,0.4775191953771236,0,0.0,0.4892406822147768,0,1.0,0.7711981964313248,3,15.0,0.0286397583279393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9702141444651654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
88.0,7,24.0,0.2857142857142857,8.820913913482238,84,287.0,3.4166666666666665,64.0,0.7619047619047619,6,65.0,0.0,6.285368923390733,2.096774193548387,2.096774193548387,31,1,17.0,0.5468741446786839,0,0.0,0.3789534476635711,0,0.0,0.3465597518769303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8713084254359844,0,0.0,0.6871992463670117,0,0.0,1.0,0,7.0,0.9321361179320676,0,5.0,0.2895856080187138,0,0.0,1.0,1,2.0,0.0009332367462253,0,28.0,0.2423276168666352,1,0.0,0.3442960202846901,1,1.0,0.0514542877564239,0,0.0,1.0,2,5.0,9.317135801083596e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
