step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,1.0,0.0,0.0,5.119168371754951,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165369363881958,0.0,0.0,3.0,0.0,0.0,0.0832774284132618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.086109932273616,0.0,0.0,0.718630551312314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.674918919611416,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35141338834736,0.0,0.0,5.0,0.0,0.0,0.9372270606369364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5095695405506063,0.0,0.0,1.0,0.0,0.0,0.9075104945920373,0.0,0.0,0.6533042097364077,0.0,0.0,0.1692074917709442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,0.0,0.0,10.994846408022202,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.961787150684833,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9126570806220382,0.0,0.0,1.0,0.0,0.0,0.9430750607165944,0.0,0.0,1.0,0.0,0.0,0.943970297482892,0.0,0.0,0.7075411584052979,0.0,0.0,0.808382152068274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,0.0,0.0,10.96213811250062,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.378324718967454,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.940368715027092,0.0,0.0,1.0,0.0,0.0,0.941924454362483,0.0,0.0,0.5422689884188464,0.0,0.0,0.6401665635522868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0.0,0.0,0.0,11.854305122354814,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938108570660338,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7453015922500567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9276890163569262,0.0,0.0,1.0,0.0,0.0,0.8713944773852116,0.0,0.0,0.5854278720492919,0.0,0.0,0.9365885958563732,0.0,0.0,1.0,0.0,0.0,0.9625273511823524,0.0,0.0,0.9409341052699368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9685517366411068
48.0,5.0,7.0,0.1707317073170731,9.31352600514223,41,7.0,0.1707317073170731,7.0,0.1707317073170731,3.0,7.0,7.0,6.5907437934331154,0.5833333333333334,0.5833333333333334,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8392007105133862,0.0,0.0,0.3023748100575013,2.0,7.0,0.048774784481166,0.0,0.0,0.7104704475332297,0.0,0.0,0.47646736185986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,0.0,0.0,0.0,10.387823397176462,42,17.0,0.4047619047619047,10.0,0.238095238095238,0.0,3.0,0.0,9.726104409697133,0.3,0.3,10.0,0.0,0.0,1.0,0.0,0.0,0.9411015730951514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9996869668110918,0.0,0.0,0.4769768019997888,0.0,3.0,0.1819962363654773,0.0,0.0,0.6999181232250798,0.0,0.0,0.9714060634619188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9874325156822324
64.0,2.0,4.0,0.0754716981132075,10.791515064545786,53,21.0,0.3962264150943396,4.0,0.0754716981132075,2.0,11.0,8.0,10.645812768442749,0.6470588235294118,0.6470588235294118,17.0,1.0,0.0,0.6456371582358398,1.0,4.0,6.889384004010773e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9350824857534794,0.0,0.0,0.9931079368275626,0.0,0.0,0.5241388757047062,0.0,0.0,0.5513305943796444,0.0,0.0,0.0462407243594561,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,0.0,0.0,11.088511538498173,63,31.0,0.492063492063492,10.0,0.1587301587301587,0.0,0.0,0.0,13.00705502646804,0.0,0.0,16.0,0.0,0.0,0.748893083355614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.835742933159179,0.0,0.0,1.0,0.0,0.0,0.8665845335090249,0.0,0.0,0.9475099342570864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9686778069129928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,6.0,0.0779220779220779,9.9276503502076,77,40.0,0.5194805194805194,9.0,0.1168831168831168,3.0,5.0,5.0,8.49130771145054,0.238095238095238,0.238095238095238,21.0,2.0,5.0,0.1433922821144247,0.0,0.0,0.3643229656968758,0.0,0.0,0.9917546582541008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.916374977623886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7827338707177738,0.0,0.0,1.0,0.0,0.0,0.7177612027349972,0.0,0.0,0.7253130629430308,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8738928837245958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
