step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.643654125439935,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793882771014856,0.0,0.0,3.0,0.0,0.0,0.1159104788083131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.134825562459179,0.0,0.0,0.687994739031632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,8.95630887511052,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888790850804304,0.0,0.0,6.0,0.0,0.0,0.9283250728835378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4994309719841203,0.0,0.0,1.0,0.0,0.0,0.6901219013006338,0.0,0.0,0.8896641594889401,0.0,0.0,0.2085174381294723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5229037523329507,0.0,0.0,1.0
24.0,0,0.0,0.0,10.262221049691798,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.241156508255722,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.908184520931386,0.0,0.0,1.0,0.0,0.0,0.9916136678520544,0.0,0.0,0.5976166509044293,0.0,0.0,0.7445204841614882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,0.0,0.0,10.77029353098048,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.240372144413724,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9611171179054347,0.0,0.0,1.0,0.0,0.0,0.9816760389791324,0.0,0.0,0.6130792078571571,0.0,0.0,0.6419857566885627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,2,1.0,0.032258064516129,10.467787539812129,31.0,1.0,0.032258064516129,1.0,0.032258064516129,1.0,1.0,1.0,10.8405113654699,0.0833333333333333,0.0833333333333333,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6230779913789345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8412968686031445,0.0,0.0,1.0,0.0,0.0,0.7505945961771687,0.0,0.0,0.7689400407848878,0.0,0.0,0.9685731552239376,0.0,0.0,1.0,1.0,1.0,0.0005579447075098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,5.0,0.125,8.736699508899145,40.0,9.0,0.225,8.0,0.2,4.0,5.0,4.0,7.184810244188909,0.2941176470588235,0.2941176470588235,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.32217953601871e-06,0.0,0.0,1.0,0.0,0.0,0.6369483273127408,0.0,0.0,1.0,2.0,4.0,0.1450430269064655,0.0,0.0,0.7466908804541041,0.0,0.0,0.494205500492149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9082311754487656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9330748389181404
56.0,2,4.0,0.0952380952380952,10.533579707638005,42.0,34.0,0.8095238095238095,25.0,0.5952380952380952,1.0,14.0,9.0,9.652021713963505,1.0769230769230769,1.0769230769230769,13.0,0.0,0.0,0.9802801046715116,0.0,0.0,0.933295994472674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9112331037492452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4471158386894732,0.0,0.0,0.9127961030059852,0.0,11.0,0.1286188422855142,0.0,0.0,0.7046065382728295,0.0,0.0,0.962696897711644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.1209634162893931
64.0,2,0.0,0.0,10.38629864644586,53.0,39.0,0.7358490566037735,5.0,0.0943396226415094,1.0,7.0,0.0,11.225871127312251,0.6363636363636364,0.6363636363636364,11.0,1.0,0.0,0.4790859553380688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9077288531595502,0.0,0.0,0.9044322896236532,0.0,0.0,0.5938403274023375,0.0,0.0,0.8030007418516663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,0,0.0,0.0,11.499839129643114,62.0,39.0,0.6290322580645161,0.0,0.0,0.0,1.0,0.0,12.599191390479186,0.0625,0.0625,16.0,0.0,0.0,0.8473366911072214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7307885531093053,0.0,0.0,1.0,0.0,0.0,0.751791767446257,0.0,0.0,0.8308675403771117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9996992799416662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,8.0,0.1038961038961039,10.134389988729907,77.0,47.0,0.6103896103896104,8.0,0.1038961038961039,4.0,9.0,8.0,7.892834786780781,0.45,0.45,20.0,2.0,7.0,0.1046133635575261,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9153769471080366,0.0,1.0,0.7571013354740821,0.0,0.0,1.0,0.0,0.0,0.6675306425185468,0.0,0.0,0.5276880498130733,1.0,0.0,0.0,0.0,0.0,0.9657199222800196,0.0,0.0,1.0,1.0,1.0,0.6007919782406601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
