step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.641300232383657,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028504853361908,0.0,0.0,3.0,0.0,0.0,0.1757225429869026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1000135433302153,0.0,0.0,0.8367932979126158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,2.0,0.1538461538461538,8.260854184711008,13.0,2.0,0.1538461538461538,2.0,0.1538461538461538,1.0,2.0,2.0,8.023198291646489,0.25,0.25,8.0,0.0,0.0,0.957567226695896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4941440410438008,0.0,0.0,1.0,0.0,0.0,0.9591784550008392,1.0,2.0,0.2929582847607245,0.0,0.0,0.2270126167762977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9149191236651266,0.0,0.0,1.0
24.0,3.0,2.0,0.1,8.870760280323706,20.0,7.0,0.35,5.0,0.25,2.0,2.0,0.0,9.108865336668702,0.25,0.25,8.0,1.0,1.0,0.0009348443222329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8457604780009329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5992430497664617,0.0,0.0,0.7758563463723149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0009555281302863,0.0,0.0,1.0
32.0,5.0,10.0,0.3846153846153846,8.74574393244768,26.0,23.0,0.8846153846153846,16.0,0.6153846153846154,4.0,10.0,8.0,7.898743785899155,0.7692307692307693,0.7692307692307693,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0001068036801998,0.0,0.0,1.0,0.0,0.0,0.9122500999295676,0.0,0.0,1.0,0.0,0.0,0.8209480171114424,3.0,7.0,0.1461726298834764,0.0,0.0,0.6111721297388416,0.0,0.0,1.0,0.0,0.0,0.9685618765779852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,6.0,40.0,1.2903225806451613,8.636845587529411,31.0,59.0,1.903225806451613,36.0,1.1612903225806452,6.0,43.0,33.0,7.264695351140807,2.6875,2.6875,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9192696814568012,0.0,0.0,1.0,0.0,0.0,0.7438949818484512,5.0,38.0,0.0663660741771149,0.0,0.0,0.9616649137005822,0.0,0.0,1.0,1.0,2.0,0.0001094251964707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9326189013908855
48.0,3.0,10.0,0.238095238095238,7.809001925533034,42.0,98.0,2.333333333333333,39.0,0.9285714285714286,2.0,28.0,0.0,6.77087171994832,1.75,1.75,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8540501067821363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6365573632966794,0.0,0.0,0.8561545151925579,0.0,0.0,1.0,0.0,16.0,0.2800072571001002,0.0,0.0,0.3294643597787348,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.9033293850139842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9294683144347324
56.0,8.0,42.0,0.9130434782608696,9.104997228966718,46.0,135.0,2.9347826086956523,37.0,0.8043478260869565,8.0,66.0,38.0,7.905705890055596,3.6666666666666665,3.6666666666666665,18.0,0.0,0.0,0.9881638039522652,0.0,0.0,0.929674148699912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9214989662390608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.941387114229286,0.0,0.0,1.0,0.0,4.0,0.8945698781992543,7.0,41.0,0.0027613187494225,0.0,0.0,0.9526771979110809,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9217911590248576
88.0,7.0,50.0,0.6097560975609756,10.180463510861532,82.0,475.0,5.7926829268292686,30.0,0.3658536585365853,7.0,77.0,0.0,7.974252378769781,3.85,3.85,20.0,0.0,0.0,0.9379869385727504,1.0,28.0,0.0,1.0,1.0,0.005155096310033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9630002965597096,0.0,0.0,0.731943099535631,0.0,0.0,1.0,0.0,0.0,0.9427462022263616,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.5923129219716775,0.0,23.0,0.4893867310326822,1.0,0.0,0.3587402529826186,0.0,0.0,1.0,0.0,0.0,1.0,3.0,19.0,0.0001748908816991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7.0,95.0,1.0795454545454546,10.213215054545136,88.0,524.0,5.954545454545454,49.0,0.5568181818181818,7.0,118.0,41.0,8.030349583761575,4.068965517241379,4.068965517241379,29.0,0.0,0.0,0.6006968114264404,1.0,39.0,0.292216311472471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0009917113111075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.902075906070608,0.0,0.0,1.0,1.0,27.0,0.5562046026616956,0.0,0.0,0.5530422841036874,0.0,0.0,0.903517805935318,0.0,0.0,1.0,0.0,0.0,0.967473695566994,3.0,43.0,0.2522855043933704,0.0,0.0,1.0,1.0,4.0,0.0090141758936957,0.0,0.0,0.9278541911882584
104.0,12.0,106.0,1.127659574468085,9.598287726963726,94.0,589.0,6.26595744680851,65.0,0.6914893617021277,12.0,137.0,19.0,6.415960226739557,3.6052631578947367,3.6052631578947367,38.0,0.0,0.0,0.7137713218100612,1.0,5.0,0.0008155610124842,0.0,0.0,1.0,0.0,0.0,0.9803266032522604,0.0,0.0,1.0,0.0,0.0,0.8144798783852838,0.0,0.0,1.0,0.0,0.0,0.8074816519883982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.0,0.7168288957593949,1.0,4.0,0.0002145286063526,1.0,18.0,0.3809691279193441,1.0,3.0,1.9525680443941776e-05,1.0,2.0,0.3461743878948766,0.0,0.0,1.0,1.0,3.0,5.504005635523064e-05,5.0,76.0,0.2495112864064714,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5952649456637246
