step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.641300232383657,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028504853361908,0.0,0.0,3.0,0.0,0.0,0.1757225429869026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1000135433302153,0.0,0.0,0.8367932979126158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.108144105505108,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990495859862402,0.0,0.0,6.0,0.0,0.0,0.957567226695896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4961501631614058,0.0,0.0,0.5297182420103742,0.0,0.0,0.2270126167762977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6240120093857012,0.0,0.0,1.0
24.0,1.0,2.0,0.1052631578947368,9.275981633500882,19.0,4.0,0.2105263157894736,4.0,0.2105263157894736,1.0,4.0,4.0,7.7894916726302,0.5,0.5,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6238137591114202,0.0,0.0,1.0,1.0,2.0,0.0514282298131645,0.0,0.0,0.7102412678206563,0.0,0.0,0.7758563463723149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,0.0,0.0,8.884379201231276,26.0,15.0,0.5769230769230769,11.0,0.4230769230769231,0.0,6.0,2.0,7.934909010066982,0.5454545454545454,0.5454545454545454,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9287735786282793,0.0,0.0,1.0,0.0,4.0,0.1638514648935411,0.0,0.0,0.5261104089895123,0.0,0.0,0.4997672395409958,0.0,0.0,1.0,0.0,0.0,0.9685618765779852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,6.0,18.0,0.5806451612903226,8.72851311163764,31.0,33.0,1.064516129032258,18.0,0.5806451612903226,5.0,27.0,21.0,7.717316183970085,1.588235294117647,1.588235294117647,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.7614884314116481,0.0,0.0,1.0,0.0,0.0,0.6384462068028395,2.0,4.0,0.1361611109346061,2.0,10.0,0.3900239986063017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,4.0,0.1,7.525336004391313,40.0,60.0,1.5,27.0,0.675,2.0,14.0,0.0,6.862795892671256,0.6666666666666666,0.6666666666666666,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8294743700162098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.5414815524683878,0.0,0.0,1.0,1.0,4.0,5.816387358338612e-05,0.0,0.0,0.5016418166197407,0.0,5.0,0.316245156630864,0.0,0.0,0.1137062253811752,0.0,0.0,1.0,0.0,0.0,0.9033293850139842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9750973509162272
56.0,1.0,2.0,0.0454545454545454,10.262167714984283,44.0,67.0,1.5227272727272727,7.0,0.1590909090909091,1.0,8.0,0.0,9.51470728345747,0.5714285714285714,0.5714285714285714,14.0,0.0,0.0,1.0,0.0,0.0,0.9652848139133574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8012751079950619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5963969262738968,0.0,0.0,1.0,0.0,3.0,0.5445222474726386,0.0,0.0,0.6834851099679374,0.0,0.0,0.9878872790854882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0008556751775193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9095779903788906
64.0,4.0,13.0,0.2452830188679245,8.461330970026937,53.0,81.0,1.528301886792453,14.0,0.2641509433962264,3.0,30.0,22.0,4.457022533604037,2.5,2.5,12.0,1.0,0.0,0.1456979199721636,1.0,3.0,7.443105098862671e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8468317118112945,0.0,7.0,0.1444278023612575,0.0,4.0,0.2023621716476569,0.0,0.0,0.8169074711979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2.0,29.0,0.4677419354838709,9.500784892630657,62.0,101.0,1.6290322580645162,20.0,0.3225806451612903,2.0,36.0,6.0,8.512303451694867,2.117647058823529,2.117647058823529,17.0,0.0,0.0,0.9738947767819284,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7594265546234434,0.0,0.0,0.1806999435011259,0.0,0.0,0.6005535603161546,0.0,0.0,0.631217704780745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.4017917217305887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13.0,64.0,0.8311688311688312,8.319896788327595,77.0,139.0,1.8051948051948048,38.0,0.4935064935064935,11.0,71.0,35.0,5.248531574345383,2.730769230769231,2.730769230769231,26.0,3.0,10.0,0.3866791282601571,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0002766948805694,0.0,0.0,1.0,0.0,0.0,0.9360257169625844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5277426156968591,1.0,3.0,0.0030681537649532,2.0,6.0,0.1035621576093033,0.0,0.0,0.5784258724270988,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.0,0.4596325645385268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7.0,31.0,0.369047619047619,9.129130574572422,84.0,203.0,2.4166666666666665,64.0,0.7619047619047619,4.0,44.0,0.0,7.928533883879241,1.9130434782608696,1.9130434782608696,23.0,2.0,23.0,0.5862211231512097,0.0,0.0,0.2195339860395329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.778787573347957,0.0,0.0,0.834266956171723,0.0,0.0,1.0,0.0,3.0,0.9631096133906888,0.0,0.0,0.4620541172942984,0.0,0.0,1.0,1.0,17.0,0.1483533521671733,0.0,0.0,1.0,1.0,0.0,0.3759818067280553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.176952007498106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,22.0,0.25,10.251988860918926,88.0,236.0,2.6818181818181817,33.0,0.375,4.0,38.0,0.0,9.417610627425692,1.52,1.52,25.0,1.0,8.0,0.3873745835215902,0.0,0.0,1.0,0.0,0.0,0.9939821223274868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8422231700689291,0.0,7.0,0.9307855074411988,0.0,0.0,1.0,1.0,16.0,0.4591455927831352,0.0,0.0,1.0,0.0,0.0,0.894492961669783,0.0,0.0,1.0,0.0,0.0,0.4961916146937783,2.0,7.0,0.4194884656381753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.903893322113598
104.0,11.0,78.0,0.8297872340425532,9.914003245433063,94.0,297.0,3.1595744680851063,61.0,0.648936170212766,11.0,91.0,53.0,6.713417975585112,2.5277777777777777,2.5277777777777777,36.0,3.0,25.0,0.3518208707754531,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9957912936720318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.48638363061462,0.0,0.0,0.9088697384390398,0.0,0.0,1.0,0.0,0.0,0.9727482258218956,0.0,5.0,0.7925637807346153,0.0,0.0,1.0,1.0,18.0,0.4670120591026762,0.0,0.0,1.0,0.0,0.0,0.5209569830397663,0.0,0.0,1.0,2.0,6.0,0.0004324129328617,4.0,33.0,0.321995294371614,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6091387719915967
112.0,9.0,49.0,0.5051546391752577,9.994115956201128,97.0,384.0,3.9587628865979374,87.0,0.8969072164948454,9.0,92.0,1.0,6.708131945510257,2.787878787878788,2.787878787878788,33.0,4.0,41.0,0.0251221364867096,1.0,4.0,9.130419454485122e-06,0.0,0.0,1.0,0.0,0.0,0.8419311310032056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,8.996127597737796e-06,0.0,0.0,1.0,0.0,0.0,0.8838120670386851,0.0,9.0,0.6003825234941524,0.0,0.0,0.9233369053718952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5277398116496884,0.0,0.0,0.8398554585502769,0.0,0.0,0.7218197486361114,3.0,32.0,0.1092739328575332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,12.0,83.0,0.8469387755102041,9.823159915998104,98.0,454.0,4.63265306122449,70.0,0.7142857142857143,12.0,100.0,8.0,5.257790254640696,3.333333333333333,3.333333333333333,30.0,3.0,49.0,0.0794744061518778,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.3532676634607554,0.0,0.0,1.0,0.0,0.0,0.3861099923507171,0.0,0.0,0.9341551490228728,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.3567965811682628,2.0,10.0,0.1005794200976354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8826849324849141,0.0,0.0,1.0,3.0,13.0,0.0964994771586966,1.0,13.0,0.464212652973025,1.0,2.0,0.0026410007703615,0.0,0.0,1.0,0.0,0.0,0.9592565886205378
136.0,9.0,73.0,0.6576576576576577,9.826952151447156,111.0,597.0,5.378378378378378,59.0,0.5315315315315315,9.0,88.0,0.0,3.7748856579654295,3.52,3.52,25.0,1.0,2.0,0.461427686090198,1.0,0.0,0.0,0.0,0.0,1.0,3.0,37.0,0.2405914120278553,0.0,0.0,1.0,0.0,0.0,0.4711089582424748,0.0,3.0,0.9481636662812164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.3364505909793339,0.0,7.0,0.3309317509199382,0.0,0.0,0.2550791129751515,0.0,0.0,0.4994177597821943,0.0,0.0,1.0,0.0,0.0,0.0857868321052687,0.0,0.0,1.0,3.0,7.0,0.0107875639509431,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,14.0,153.0,1.2644628099173554,10.062867795798343,121.0,681.0,5.628099173553719,84.0,0.6942148760330579,13.0,160.0,72.0,5.506838937747264,5.161290322580645,5.161290322580645,31.0,2.0,14.0,0.1999962318892728,1.0,0.0,0.4574006407155777,0.0,0.0,1.0,3.0,61.0,0.0,0.0,0.0,0.2769856722119852,0.0,0.0,0.9937646586487446,0.0,0.0,0.9668876518500602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6577216687420875,0.0,0.0,1.0,0.0,0.0,0.6745671818849099,2.0,5.0,0.1367845243489596,0.0,0.0,1.0,0.0,0.0,0.925246162303908,0.0,0.0,0.5790280678838853,4.0,38.0,0.0,1.0,42.0,0.3964057549112624,0.0,0.0,1.0,0.0,0.0,0.3727995037914942,0.0,0.0,1.0
152.0,9.0,99.0,0.7983870967741935,10.348493657350398,124.0,745.0,6.008064516129032,64.0,0.5161290322580645,9.0,137.0,0.0,6.690950669377581,5.269230769230769,5.269230769230769,26.0,1.0,19.0,0.5979895491660098,0.0,0.0,0.7926162889994204,0.0,0.0,1.0,0.0,18.0,0.6582006580018234,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9842453724350372,0.0,0.0,1.0,0.0,0.0,0.91436983785212,0.0,3.0,0.5800795253421067,1.0,4.0,9.98809054300379e-06,0.0,6.0,0.1328986827459962,0.0,0.0,1.0,0.0,0.0,0.8484149416295861,1.0,4.0,6.652928593402358e-05,0.0,0.0,1.0,3.0,61.0,2.777648484310896e-05,0.0,0.0,1.0,2.0,11.0,3.324194743389476e-05,0.0,0.0,0.9350848293113496
160.0,13.0,108.0,0.8244274809160306,10.396985223306388,131.0,815.0,6.221374045801527,70.0,0.5343511450381679,10.0,132.0,0.0,6.649519324349715,4.888888888888889,4.888888888888889,27.0,2.0,32.0,0.3335111375560816,2.0,4.0,0.0014713427645535,0.0,0.0,1.0,1.0,23.0,0.4858867033893367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3652866474294753,0.0,7.0,0.9180121883310748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3866124640672599,0.0,0.0,1.0,0.0,0.0,1.0,1.0,51.0,0.4843076209978665,0.0,0.0,1.0,0.0,1.0,0.9601367806279152,2.0,10.0,3.800807658489096e-05
168.0,11.0,112.0,0.8175182481751825,10.702641169156175,137.0,831.0,6.065693430656935,16.0,0.1167883211678832,9.0,150.0,18.0,6.988620830195639,5.555555555555555,5.555555555555555,27.0,1.0,11.0,0.3748805440970171,2.0,20.0,0.0,0.0,0.0,0.9831122605079984,2.0,43.0,0.4693317757120755,1.0,6.0,0.1279556498066759,0.0,0.0,0.9232802700456028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.3658815504848934,0.0,0.0,0.8509488248115851,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8675029330767688,0.0,0.0,1.0,0.0,0.0,1.0,3.0,63.0,0.0002900978575437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
176.0,13.0,153.0,1.0928571428571427,10.46044472303202,140.0,908.0,6.485714285714286,77.0,0.55,13.0,199.0,49.0,6.021714213842556,6.419354838709677,6.419354838709677,31.0,2.0,25.0,0.1675669749000304,1.0,1.0,0.0004518868483576,0.0,0.0,1.0,3.0,67.0,0.5084345340884314,4.0,29.0,0.0001014897820102,1.0,2.0,0.1573875709174957,0.0,0.0,1.0,0.0,0.0,0.935360773134528,0.0,0.0,0.9523205932022644,0.0,0.0,0.7944356358818447,0.0,0.0,1.0,0.0,0.0,0.0046830917133227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.89909812754491,0.0,0.0,1.0,1.0,4.0,0.0015197448968257,1.0,67.0,0.2995692834941161,0.0,4.0,0.890128035408686,0.0,0.0,1.0,0.0,0.0,0.8807269034963013
184.0,20.0,254.0,1.7397260273972603,10.040251682974484,146.0,1010.0,6.917808219178082,102.0,0.6986301369863014,17.0,306.0,107.0,5.223318704063113,9.870967741935484,9.870967741935484,31.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,97.0,0.3346008122426737,4.0,71.0,0.44545986538125,0.0,0.0,1.0,0.0,0.0,0.9555164440166524,0.0,0.0,0.9199153289730876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.942362146268219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2067829958851773,0.0,0.0,1.0,1.0,12.0,0.0,3.0,83.0,0.0001242154879702,0.0,4.0,0.6821540928692958,0.0,0.0,1.0,1.0,1.0,0.4650223317008312
192.0,8.0,183.0,1.196078431372549,10.507738538595357,153.0,1122.0,7.333333333333333,112.0,0.7320261437908496,8.0,271.0,0.0,7.682525880206021,7.527777777777778,7.527777777777778,36.0,2.0,57.0,0.4822246246386165,0.0,0.0,1.0,0.0,0.0,1.0,2.0,54.0,0.2287302354837615,0.0,51.0,0.7482154896944537,0.0,0.0,1.0,0.0,0.0,0.9195164553897754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.712246950555849,0.0,0.0,1.0,0.0,0.0,0.9047662751515296,0.0,0.0,1.0,0.0,0.0,0.6882447028185066,1.0,1.0,0.0028410622907165,0.0,0.0,1.0,1.0,89.0,0.5694125023856852,1.0,10.0,0.0,0.0,0.0,0.5917608438342978,1.0,9.0,0.0
200.0,14.0,195.0,1.2037037037037035,10.228257782111625,162.0,1198.0,7.395061728395062,76.0,0.4691358024691358,14.0,288.0,17.0,6.181776695871974,6.127659574468085,6.127659574468085,47.0,3.0,77.0,0.1513706667504956,0.0,0.0,0.9043459730962036,1.0,7.0,1.2849672906472886e-05,2.0,26.0,0.1088052640425767,2.0,60.0,0.5435553404537121,0.0,0.0,0.2683992877201734,1.0,1.0,0.0038443309597773,0.0,0.0,0.9211352886744693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9978213482175872,1.0,1.0,0.0019536705457279,0.0,0.0,0.8072276879804677,0.0,0.0,1.0,0.0,0.0,0.6898725861189997,0.0,0.0,0.9269359465518986,0.0,0.0,1.0,4.0,112.0,0.2027375752683947,0.0,0.0,0.9517017909160188,0.0,4.0,0.9402640827824792,0.0,0.0,0.0583282324917152
208.0,18.0,264.0,1.6097560975609757,9.94910278928992,164.0,1319.0,8.042682926829269,121.0,0.7378048780487805,18.0,336.0,48.0,6.502992392885145,7.304347826086956,7.304347826086956,46.0,2.0,90.0,0.4828825551006179,0.0,0.0,1.0,0.0,0.0,0.5901635149219427,7.0,68.0,2.9866416532241128e-05,4.0,49.0,0.4576484004235311,0.0,0.0,1.0,1.0,9.0,0.2613903715724183,0.0,3.0,0.9369247087203834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7190621088778041,0.0,0.0,1.0,1.0,3.0,0.0003649382575333,0.0,0.0,1.0,0.0,0.0,0.7405056894326484,0.0,0.0,1.0,1.0,6.0,0.6160469153486138,1.0,99.0,0.4153593060891197,1.0,2.0,0.0019474677634549,0.0,0.0,1.0,0.0,0.0,0.9815402260518928
