step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,4.836869606177622,7,0.0,0.0,0.0,0.0,0,0.0,0.0,3.842628178248804,0.0,0.0,3,0,0.0,0.1045933714384714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1064669330236526,0,0.0,0.6294352317058194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,8.894421585712443,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.612855927228232,0.0,0.0,5,0,0.0,0.9455984598777823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.991049236539548,0,0.0,0.6365297319113437,0,0.0,0.1725524811946728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8969157764948139,0,0.0,1.0
24.0,1,0.0,0.0,10.23007235339152,20,0.0,0.0,0.0,0.0,0,0.0,0.0,12.288544094827875,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9636933201862647,0,0.0,1.0,0,0.0,0.9898048714038048,0,0.0,0.7447627758593331,0,0.0,0.7576192542262453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,9.0,0.3461538461538461,8.673509786040274,26,9.0,0.3461538461538461,9.0,0.3461538461538461,2,9.0,9.0,7.453497456376646,0.75,0.75,12,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9176729579195232,0,0.0,1.0,2,9.0,0.06250488739362,0,0.0,0.6380525456679598,0,0.0,0.6229955195492385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,1,1.0,0.032258064516129,9.323240494317666,31,30.0,0.967741935483871,21.0,0.6774193548387096,0,13.0,4.0,8.45548828697333,1.625,1.625,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.3103515823830752,0,0.0,0.5107053798275778,0,0.0,0.9621621102132072,0,0.0,1.0,0,0.0,0.947989990200761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,6.0,0.1463414634146341,9.176555838723916,41,36.0,0.8780487804878049,6.0,0.1463414634146341,3,13.0,0.0,9.729172217151408,0.7222222222222222,0.7222222222222222,18,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.819384185115633,0,0.0,0.9689495481033226,1,4.0,0.4508745326221731,0,0.0,0.8301435424240198,0,0.0,0.6307322367264988,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9999716599374452,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9277741720148184
56.0,3,8.0,0.1860465116279069,9.394690784884954,43,50.0,1.162790697674419,14.0,0.3255813953488372,3,12.0,0.0,7.869490040804234,0.7058823529411765,0.7058823529411765,17,0,0.0,0.964961342874804,0,0.0,0.9505700826641362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6590733054649855,0,0.0,1.0,3,8.0,0.0217088329611544,0,0.0,0.6229730930634694,0,0.0,0.9537519099798184,0,0.0,0.2763043140512115,0,0.0,1.0,0,0.0,0.2090565185057007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,15.0,0.2777777777777778,8.886015475318475,54,86.0,1.5925925925925926,36.0,0.6666666666666666,3,29.0,17.0,7.947528882722973,1.933333333333333,1.933333333333333,15,1,0.0,0.6218295534594571,1,4.0,9.193502003407256e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0476958652924879,0,0.0,1.0,0,4.0,0.6805970124820597,0,0.0,0.95029824179165,0,15.0,0.1622856279315458,0,0.0,0.5000450759498706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,2,12.0,0.1904761904761904,9.826948055045031,63,105.0,1.6666666666666667,19.0,0.3015873015873015,1,24.0,0.0,11.01236479578042,1.6,1.6,15,0,0.0,0.678411355737311,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.919004703324025,0,0.0,1.0,0,5.0,0.6137876860779039,0,0.0,0.7682833386937478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9176960114599728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,9,32.0,0.4155844155844156,8.943843952027049,77,127.0,1.6493506493506491,22.0,0.2857142857142857,7,42.0,18.0,7.015782456971277,1.75,1.75,24,3,8.0,0.294132382102573,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3358729325677859,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8936521462201996,2,14.0,0.4871631599582932,0,0.0,1.0,0,0.0,0.6231802203133509,0,0.0,0.7087192037538078,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9623791199326606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
88.0,4,6.0,0.0714285714285714,9.544755528024416,84,160.0,1.9047619047619049,33.0,0.3928571428571428,4,20.0,0.0,6.413052844677261,0.8,0.8,25,0,0.0,0.6210982153765049,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9896316242406324,0,0.0,1.0,0,0.0,1.0,1,15.0,0.3736562524531573,0,0.0,0.411440327518473,1,2.0,0.5261749642574075,0,0.0,1.0,1,0.0,0.4397954085859989,0,0.0,1.0,0,0.0,0.0194390176754236,1,3.0,0.0869700748696662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
