step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,1,0.0,0.0,5.553038212179642,8,0.0,0.0,0.0,0.0,0,0.0,0.0,2.09547552105505,0.0,0.0,2,0,0.0,0.1307477059553654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1414529358719362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.145956383990264,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.76674852960917,0.0,0.0,5,0,0.0,0.9741772663727846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6646309471334545,0,0.0,1.0,0,0.0,0.7847314697904901,0,0.0,0.6725603803815083,0,0.0,0.3091050965175266,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,9.0,0.45,8.336223975144287,20,10.0,0.5,10.0,0.5,3,10.0,10.0,7.460967632026398,1.0,1.0,10,1,4.0,6.044227919521632e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8716069234574118,0,0.0,1.0,0,0.0,0.5923582440151829,2,5.0,0.1244903595821726,0,0.0,0.8065088728537185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,15.0,0.5769230769230769,9.532458190602112,26,29.0,1.1153846153846154,19.0,0.7307692307692307,2,16.0,6.0,9.167082787053262,1.2307692307692308,1.2307692307692308,13,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,1.0,0.9112091062448948,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4532035986892639,0,0.0,0.6965051702518507,0,0.0,1.0,0,0.0,0.9575366306686008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,0,0.0,0.0,10.834982575809947,31,35.0,1.1290322580645162,6.0,0.1935483870967742,0,3.0,0.0,11.493607382815949,0.3,0.3,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7065603128659571,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5400560193117157,0,0.0,1.0,0,3.0,0.7476167674606607,0,0.0,0.5310626065707578,0,0.0,0.9878512964251434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9633068979665476
48.0,8,19.0,0.4634146341463415,8.347043343464094,41,54.0,1.3170731707317074,19.0,0.4634146341463415,6,27.0,24.0,6.171265334389633,1.588235294117647,1.588235294117647,17,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8446027561815144,0,0.0,1.0,5,24.0,0.0389416021175757,0,0.0,1.0,0,0.0,0.5383069430728105,0,0.0,0.625101640770127,0,0.0,1.0,0,0.0,0.9368078433360284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593980744738312
56.0,2,4.0,0.0909090909090909,9.104833764548651,44,82.0,1.8636363636363635,28.0,0.6363636363636364,2,30.0,3.0,7.615308997260816,2.0,2.0,15,0,0.0,1.0,0,0.0,0.9310595065789188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9989754589483256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8669804758573716,0,0.0,0.8703446178797164,0,23.0,0.1081783789893502,1,2.0,0.2130157671727842,0,0.0,0.9337799140547702,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001162180694872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,4.0,0.074074074074074,10.648879643372863,54,97.0,1.7962962962962965,15.0,0.2777777777777778,2,20.0,0.0,10.19694567944479,1.1111111111111112,1.1111111111111112,18,1,0.0,0.6630020579389126,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9709816929708468,0,0.0,0.9676524431899188,0,11.0,0.8830590347586135,0,0.0,1.0,0,2.0,0.477274467206841,0,0.0,0.5373211896733178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,1,0.0,0.0,10.731069308591108,63,85.0,1.3492063492063493,0.0,0.0,0,8.0,0.0,11.592451647566447,0.3809523809523809,0.3809523809523809,21,0,0.0,0.6621667930217231,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7987027609728666,0,0.0,0.7054343652325114,0,4.0,0.7916258062818429,0,0.0,0.6570884262091031,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365101849932528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,8,16.0,0.2077922077922078,9.1977296503963,77,102.0,1.324675324675325,17.0,0.2207792207792207,6,16.0,8.0,6.641781380636032,0.7272727272727273,0.7272727272727273,22,5,16.0,0.0090464905129214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6829077271447896,0,0.0,1.0,0,0.0,0.6423562092784539,0,0.0,0.8058934427071412,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7416712199249094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
88.0,3,5.0,0.0595238095238095,9.550393475057255,84,126.0,1.5,24.0,0.2857142857142857,3,19.0,3.0,7.437161079104653,0.7307692307692307,0.7307692307692307,26,0,10.0,0.5568595826939495,0,0.0,0.9436020945898952,0,0.0,0.2672950510346602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.972563416209598,0,0.0,1.0,0,0.0,0.4088506794291733,0,4.0,0.5129938593647884,0,0.0,1.0,2,5.0,0.0299032846223376,0,0.0,1.0,1,0.0,0.4261522034932619,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
