step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.980937514464105,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768985072135305,0.0,0.0,3.0,0.0,0.0,0.1236505248118497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1320362658872822,0.0,0.0,0.8372389675216664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.148399236048023,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237552554830337,0.0,0.0,5.0,0.0,0.0,0.9168518844912638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9282433588357768,0.0,0.0,0.5412216468475145,0.0,0.0,0.2131103594429531,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4694125327062337,0.0,0.0,1.0
24.0,2.0,1.0,0.05,10.103520758270706,20,2.0,0.1,2.0,0.1,1.0,1.0,1.0,10.06662185660076,0.1428571428571428,0.1428571428571428,7.0,1.0,1.0,0.0023889907570108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9573734467439008,0.0,0.0,1.0,0.0,0.0,0.6938768470806144,0.0,0.0,1.0,0.0,0.0,0.6906684342499251,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,0.0,0.0,10.689711783005054,26,5.0,0.1923076923076923,3.0,0.1153846153846153,0.0,0.0,0.0,10.983865180337975,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9032101412627928,0.0,0.0,1.0,0.0,0.0,0.9886311782386435,0.0,0.0,0.5478415559835383,0.0,0.0,0.5577292391516341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,2.0,4.0,0.1290322580645161,10.591208876456642,31,9.0,0.2903225806451613,4.0,0.1290322580645161,1.0,4.0,4.0,10.13815737902414,0.3076923076923077,0.3076923076923077,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7166664325155293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.904650661900814,0.0,0.0,1.0,0.0,0.0,0.9791894485641004,0.0,0.0,0.8027697919648292,1.0,4.0,0.4673207975819651,0.0,0.0,1.0,0.0,0.0,0.0253262434042311,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,4.0,0.1,8.958522418305503,40,23.0,0.575,14.0,0.35,2.0,5.0,1.0,9.398498180531933,0.3333333333333333,0.3333333333333333,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8794715657500473,0.0,0.0,0.6846823178290719,1.0,4.0,0.439362745154531,0.0,0.0,0.6819731634880051,0.0,0.0,0.3322567946943554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9207064700704184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9519963428224876
56.0,4.0,13.0,0.3023255813953488,10.165490135857109,43,39.0,0.9069767441860463,16.0,0.3720930232558139,4.0,17.0,12.0,8.14101114913495,1.1333333333333333,1.1333333333333333,15.0,0.0,0.0,1.0,0.0,0.0,0.914526561777936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8227210433662817,1.0,4.0,0.0002914722466456,0.0,0.0,0.5556968348384256,0.0,0.0,0.6187089660737545,2.0,7.0,0.473885271704716,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0002893202452574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.945330849661659
64.0,4.0,13.0,0.2407407407407407,8.788701177334675,54,62.0,1.148148148148148,23.0,0.4259259259259259,3.0,20.0,3.0,5.180118663481768,2.0,2.0,10.0,1.0,0.0,0.1381923437140614,1.0,3.0,6.788475681519838e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9412802568016456,0.0,4.0,0.6517667136682792,0.0,0.0,0.2605368439179119,0.0,0.0,0.8012429903980874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,11.0,0.1774193548387097,10.96178617336922,62,69.0,1.1129032258064515,7.0,0.1129032258064516,1.0,19.0,0.0,11.269400686272688,1.2666666666666666,1.2666666666666666,15.0,0.0,6.0,0.9308646030500322,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7512874345987635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7436259612868069,0.0,0.0,1.0,0.0,0.0,0.6475193402081414,0.0,0.0,0.5943467466942635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9570868794141032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,2.0,0.0259740259740259,10.301546987786365,77,75.0,0.974025974025974,6.0,0.0779220779220779,3.0,8.0,0.0,8.828319368059297,0.3636363636363636,0.3636363636363636,22.0,1.0,6.0,0.4717104857921141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6951520518570029,0.0,0.0,0.7542278550674855,0.0,0.0,1.0,0.0,0.0,0.7096417459068367,0.0,0.0,0.6145436020526739,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0001126823603303,0.0,0.0,0.9518457549324222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
