step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.8885693173926,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.458747396059335,0.0,0.0,3.0,0.0,0.0,0.1507504746495108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1626017247201386,0.0,0.0,0.7619997072376172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.046615102380676,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.941128017759603,0.0,0.0,6.0,0.0,0.0,0.9213041709892424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5340834702326386,0.0,0.0,1.0,0.0,0.0,0.5930584793647142,0.0,0.0,0.53095231928112,0.0,0.0,0.2316036407436577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9723458879521586,0.0,0.0,1.0
24.0,1,0.0,0.0,10.05816473775028,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.621326479775814,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7957565660557677,0.0,0.0,1.0,0.0,0.0,0.6906519867402151,0.0,0.0,0.8639483293448228,0.0,0.0,0.7947225991230584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,2.0,0.0769230769230769,9.71619015901591,26.0,2.0,0.0769230769230769,2.0,0.0769230769230769,1,2.0,2.0,9.59656015659516,0.1666666666666666,0.1666666666666666,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9557055337955987,0.0,0.0,1.0,0.0,0.0,0.9301634756119392,1.0,2.0,0.2437688266741633,0.0,0.0,0.6043403386110924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,2,4.0,0.1290322580645161,9.141412675525514,31.0,13.0,0.4193548387096774,11.0,0.3548387096774194,2,4.0,2.0,8.084110277603706,0.3333333333333333,0.3333333333333333,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8039023435421954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.3292432979266302,0.0,0.0,1.0,0.0,0.0,0.5944448390700894,0.0,0.0,0.4918408739032282,0.0,0.0,0.957737082471542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3,0.0,0.0,8.340866499624402,41.0,28.0,0.6829268292682927,15.0,0.3658536585365853,1,13.0,9.0,7.433204085973467,0.7647058823529411,0.7647058823529411,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.2312749786143736,0.0,0.0,1.0,0.0,5.0,0.429318559675516,0.0,0.0,0.5867221802981732,0.0,0.0,0.4864839767169502,0.0,0.0,0.9573631782959388,0.0,0.0,1.0,0.0,0.0,0.9628166671455928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9618615493633228
56.0,4,16.0,0.3720930232558139,9.982341769222518,43.0,44.0,1.0232558139534884,16.0,0.3720930232558139,4,23.0,10.0,8.616890356506804,1.5333333333333334,1.5333333333333334,15.0,0.0,0.0,0.969561355108448,0.0,0.0,0.9523601605414944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.956071785295132,0.0,0.0,1.0,0.0,0.0,0.4993734217095865,0.0,0.0,0.9219034102310404,4.0,23.0,0.0027572990300542,0.0,0.0,0.6181396132797412,0.0,0.0,0.9489280551901528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4720449113664489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,24.0,0.4528301886792453,8.431768813957426,53.0,94.0,1.7735849056603774,50.0,0.9433962264150944,3,33.0,10.0,5.293410295570717,3.3,3.3,10.0,1.0,0.0,0.5447314010225458,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.0,0.126418157798809,0.0,0.0,0.5306601499542546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,32.0,0.5079365079365079,9.923450226463142,63.0,136.0,2.1587301587301586,42.0,0.6666666666666666,3,48.0,15.0,10.800966898537023,2.526315789473684,2.526315789473684,19.0,0.0,0.0,0.8601075481005146,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,7.0,0.9212571900558684,0.0,0.0,1.0,0.0,12.0,0.5901118386293298,1.0,4.0,0.0776535156358751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9663515692109136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,6.0,0.0779220779220779,9.567823551700108,77.0,155.0,2.012987012987013,19.0,0.2467532467532467,4,18.0,0.0,7.258163227264314,0.9473684210526316,0.9473684210526316,19.0,3.0,6.0,0.0200076508752496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.817335081520901,0.0,0.0,1.0,0.0,3.0,0.5716122482386818,0.0,3.0,0.4204819193589479,1.0,0.0,0.0,0.0,0.0,0.9966621673491268,0.0,0.0,1.0,0.0,0.0,0.9675042088440208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
