step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7,0.0,0.0,0.0,0.0,0,0.0,0.0,5.028504853361908,0.0,0.0,3,0,0.0,0.1757225429869026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1000135433302153,0,0.0,0.8367932979126158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.108144105505108,13,0.0,0.0,0.0,0.0,0,0.0,0.0,7.990495859862402,0.0,0.0,6,0,0.0,0.957567226695896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4961501631614058,0,0.0,0.5297182420103742,0,0.0,0.2270126167762977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6240120093857012,0,0.0,1.0
24.0,2,8.0,0.4210526315789473,10.469316200110145,19,8.0,0.4210526315789473,8.0,0.4210526315789473,2,8.0,8.0,9.653021760249011,1.0,1.0,8,1,1.0,0.0011745340594756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663599042321004,0,0.0,1.0,1,7.0,0.0,0,0.0,0.7102412678206563,0,0.0,0.7758563463723149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,2.0,0.0769230769230769,9.55247519346287,26,16.0,0.6153846153846154,8.0,0.3076923076923077,1,5.0,0.0,9.385451557855836,0.4166666666666667,0.4166666666666667,12,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8424942406292172,0,0.0,1.0,1,2.0,0.2382925387445444,0,0.0,0.5261104089895123,0,0.0,0.6111721297388416,0,0.0,1.0,0,0.0,0.9685618765779852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,2,2.0,0.064516129032258,9.58429469680638,31,25.0,0.8064516129032258,9.0,0.2903225806451613,1,6.0,1.0,8.4397044097941,0.6666666666666666,0.6666666666666666,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9789262132935412,0,0.0,1.0,0,1.0,0.3552518126641045,0,0.0,0.7051097892935658,0,0.0,0.9616649137005822,0,0.0,1.0,1,2.0,0.0011400340312635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,15.0,0.375,10.170209069844953,40,39.0,0.975,14.0,0.35,3,22.0,16.0,9.7864142337177,1.2222222222222223,1.2222222222222223,18,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8534794771913957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9685549001336448,0,0.0,0.8490163162792426,1,5.0,0.4380014107569965,0,0.0,0.7750592500896822,0,0.0,0.4978470825511779,0,0.0,1.0,1,10.0,0.0,0,0.0,0.9033293850139842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9161576136604758
56.0,6,38.0,0.8636363636363636,10.35541105465748,44,62.0,1.4090909090909092,23.0,0.5227272727272727,6,44.0,22.0,9.186944418837458,2.0,2.0,22,0,0.0,0.984091603246253,0,0.0,0.9652848139133574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9214989662390608,0,0.0,1.0,1,1.0,0.0005149378307728,0,0.0,1.0,2,10.0,0.5064616573769682,0,0.0,1.0,1,13.0,0.4619316730192861,0,0.0,0.5094974548349261,0,0.0,0.9347163876797367,0,0.0,1.0,1,18.0,0.0,1,2.0,0.0009593280078828,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9098230350490296
64.0,12,76.0,1.4074074074074074,7.440870637904262,54,121.0,2.240740740740741,59.0,1.0925925925925926,11,83.0,39.0,3.4889726695472034,3.458333333333333,3.458333333333333,24,2,1.0,0.3679255203306236,1,3.0,7.443105098862671e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,6.027453173548461e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.2981865524112702,0,0.0,1.0,1,21.0,0.0,2,4.0,0.1179411347864249,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0
72.0,5,37.0,0.5873015873015873,8.718532256577037,63,168.0,2.6666666666666665,47.0,0.746031746031746,4,45.0,0.0,6.709434866076177,2.142857142857143,2.142857142857143,21,0,0.0,0.8854712047117342,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.3023017245105712,0,0.0,1.0,0,0.0,1.0,2,10.0,0.1483859996955335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.3443113430875746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,14,55.0,0.7142857142857143,7.712830128992651,77,221.0,2.8701298701298703,53.0,0.6883116883116883,12,87.0,42.0,4.1116656308004496,2.9,2.9,30,2,4.0,0.0446277738341598,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.930288943605838,3,19.0,0.1385752578481621,0,0.0,1.0,0,9.0,0.777645288631731,5,33.0,0.0908310487972746,1,0.0,0.0,0,3.0,0.6212888972536061,0,0.0,1.0,0,0.0,0.8848093418652594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
