step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
944.0,13,77.0,0.4095744680851064,9.1560204545473,188,2748.0,14.617021276595745,52.0,0.2765957446808511,11,209.0,0.0,5.051103390991818,4.098039215686274,4.098039215686274,51,1,35.0,0.1141302832914562,0,0.0,1.0,1,29.0,0.2281040205089849,0,1.0,0.3573970933254968,0,0.0,1.0,1,3.0,0.320268955373945,0,2.0,0.8962489704231859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.5932088728672225,3.0,26.0,0.1686885334679893,0.0,12.0,0.6938203735642207,1.0,16.0,0.5555832020199997,0.0,3.0,0.6142285669734588,1.0,44.0,0.4149922877743054,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0315525496735545,1.0,14.0,0.0,0,0.0,0.4703643047934526,0.0,6.0,0.9175879154927482
952.0,13,83.0,0.4510869565217391,10.22545246092672,184,2729.0,14.831521739130435,0.0,0.0,11,196.0,0.0,6.117907884451822,4.355555555555555,4.355555555555555,45,0,19.0,0.485088720759562,0,0.0,0.4766359891456548,1,5.0,0.0002508889099979,1,9.0,0.0,0,3.0,0.953647658241348,1,9.0,0.0,0,6.0,0.3073291472674194,0.0,0.0,0.2830572377613534,0.0,0.0,1.0,0.0,3.0,0.3170662404091612,0.0,16.0,0.4451293255867867,0.0,0.0,1.0,2.0,14.0,0.1168584564051138,0.0,14.0,0.780423307067725,4.0,57.0,0.0033828502461188,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,27.0,0.4975795431037805,0,0.0,1.0,0.0,3.0,0.95160686498361
960.0,15,104.0,0.5810055865921788,9.902754769682172,179,2656.0,14.837988826815645,0.0,0.0,15,188.0,0.0,5.428192276224404,3.357142857142857,3.357142857142857,56,0,4.0,0.8004058492513048,0,0.0,0.0340793527580719,0,0.0,1.0,2,22.0,0.3266197178152694,0,4.0,0.9592670816178328,1,17.0,0.0,0,6.0,0.3430733726107619,1.0,22.0,0.785249519763682,0.0,0.0,0.9660308895937464,0.0,0.0,1.0,1.0,7.0,0.0459010628715824,0.0,3.0,0.3840518723699951,3.0,39.0,0.3679025343872354,4.0,25.0,0.1550020276060935,1.0,28.0,0.2863051942062115,0.0,0.0,1.0,0.0,4.0,0.906690627819014,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,2.0,7.0,0.1643539614600908
968.0,21,138.0,0.7752808988764045,9.164954924155964,178,2525.0,14.185393258426966,0.0,0.0,19,237.0,49.0,5.637800940349961,4.557692307692308,4.557692307692308,52,1,7.0,3.238291475611107e-05,1,0.0,0.4512679628593956,0,0.0,1.0,1,31.0,0.5897342587838676,1,9.0,0.5387014573812866,1,25.0,0.0,1,3.0,0.402172063565151,2.0,22.0,0.0,1.0,3.0,3.655963340764613e-05,0.0,0.0,1.0,0.0,5.0,0.6836771562103362,1.0,16.0,0.4003440725712576,1.0,23.0,0.3220437743664329,0.0,11.0,0.3306248625230539,1.0,15.0,0.6398288301927954,0.0,3.0,0.807862258050395,1.0,8.0,0.0,0.0,5.0,0.4925664607023892,0.0,0.0,0.1001883946673974,0,0.0,1.0,6.0,51.0,0.2426548077767011
976.0,20,154.0,0.88,9.556343037846348,175,2172.0,12.411428571428573,0.0,0.0,16,211.0,0.0,6.597938457887965,4.22,4.22,50,0,0.0,0.8614333068302883,1,3.0,0.4704947150266528,1,2.0,0.0013044164962606,2,42.0,0.0,1,14.0,0.2829754941437143,1,33.0,0.3887409322127542,1,11.0,0.5256337719896792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8063694549521218,3.0,35.0,0.2393089855773603,2.0,18.0,0.2711751885078373,0.0,0.0,1.0,0.0,0.0,0.5256065720885557,0.0,0.0,1.0,0.0,0.0,0.8481672082621314,4.0,27.0,0.1614169289969981,0.0,1.0,0.9389229742396954,0,0.0,1.0,0.0,18.0,0.6607617771370204
984.0,20,138.0,0.7931034482758621,9.461890599650404,174,2238.0,12.862068965517242,66.0,0.3793103448275862,16,165.0,0.0,4.855578686183829,3.75,3.75,44,0,0.0,0.3250945520687769,0,0.0,0.4974328845542455,0,0.0,1.0,0,0.0,1.0,3,36.0,0.1541162992729233,1,4.0,0.324502820348296,2,5.0,0.3236900798020212,1.0,3.0,0.0002534970511615,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.4730361849721587,0.0,18.0,0.1376797202146917,3.0,20.0,0.1451063665548089,0.0,0.0,1.0,0.0,0.0,0.9978411126315152,0.0,3.0,0.616655962420149,0.0,0.0,1.0,4.0,56.0,0.0,0.0,0.0,1.0,0,2.0,0.9306823695838295,0.0,0.0,0.7586145623117855
992.0,17,74.0,0.4277456647398844,9.40488171630613,173,2298.0,13.283236994219653,60.0,0.3468208092485549,14,133.0,0.0,5.254158275002287,3.41025641025641,3.41025641025641,39,1,16.0,0.4643920979671349,3,12.0,0.0145099869822474,0,3.0,0.9851952064402848,0,3.0,0.9933332746038755,2,19.0,0.0081482237915623,1,10.0,0.172815019250673,1,11.0,0.4213364485668975,0.0,0.0,1.0,1.0,2.0,0.0192995754482287,0.0,0.0,1.0,3.0,8.0,0.2852731771354217,0.0,0.0,0.5715532161390089,2.0,24.0,0.2552019855325672,0.0,6.0,0.9497280401310072,0.0,0.0,1.0,0.0,0.0,0.6331708971396207,0.0,0.0,1.0,0.0,19.0,0.2156292973537996,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.917666653003748
1000.0,17,94.0,0.5340909090909091,10.155396764673544,176,2346.0,13.329545454545457,48.0,0.2727272727272727,16,178.0,45.0,7.014860296721011,3.7083333333333335,3.7083333333333335,48,0,17.0,0.7417473029182633,2,26.0,0.0,2,14.0,0.1971118289949123,0,3.0,0.9975872230804522,1,8.0,0.0,1,8.0,0.0,2,22.0,0.3965030520927684,0.0,3.0,0.981760078859642,0.0,3.0,0.954336922998722,0.0,0.0,1.0,1.0,25.0,0.5803522244094826,1.0,3.0,0.0002434466628567,1.0,9.0,0.4538844105979244,2.0,9.0,0.211997092386213,0.0,0.0,1.0,2.0,5.0,0.0020382735179814,0.0,0.0,1.0,1.0,23.0,7.890075574058607e-06,0.0,0.0,1.0,0,0.0,0.9302888802201044,0.0,0.0,0.4331563698650879
1008.0,23,208.0,1.1366120218579234,9.3225119560397,183,2326.0,12.710382513661202,0.0,0.0,21,240.0,62.0,5.760143647283767,4.137931034482759,4.137931034482759,58,2,16.0,0.3026265585838331,2,42.0,0.0,4,39.0,0.0008433861131651,0,0.0,1.0,0,0.0,0.9319164989178422,1,16.0,0.4922091211393459,3,44.0,0.2908327510519006,0.0,0.0,1.0,1.0,6.0,2.233521608576055e-05,0.0,0.0,1.0,3.0,34.0,0.4450420189665183,0.0,0.0,0.4792360294106226,0.0,5.0,0.727966373792493,3.0,31.0,0.2311567477824067,0.0,0.0,0.8230141233024436,0.0,0.0,1.0,1.0,1.0,0.4694899798577693,0.0,0.0,0.931856710214658,0.0,0.0,0.0117054747518923,0,0.0,1.0,1.0,6.0,1.5271998452271745e-05
1016.0,21,175.0,0.9510869565217392,9.11274931389666,184,2346.0,12.75,20.0,0.108695652173913,19,228.0,0.0,4.860289871557149,4.30188679245283,4.30188679245283,53,0,3.0,0.4842576987722669,0,4.0,0.2143378424106003,4,71.0,0.0,0,3.0,0.9529538508639346,0,0.0,0.9221786220212336,1,24.0,0.3908238144312282,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,38.0,0.1284615048478767,0.0,2.0,0.993879483489795,2.0,3.0,0.4379142195440241,1.0,26.0,0.2496988187634297,2.0,5.0,0.2402832669617351,0.0,0.0,1.0,2.0,16.0,0.0768462582183249,1.0,7.0,0.139537216705042,1.0,8.0,0.0,0,4.0,0.9109766801818944,1.0,14.0,0.4675559604003859
1024.0,8,46.0,0.2598870056497175,9.533996284571025,177,2259.0,12.76271186440678,0.0,0.0,6,112.0,0.0,5.964814893430792,2.731707317073171,2.731707317073171,41,0,1.0,0.4933282117980572,0,9.0,0.6439787132644378,0,0.0,0.5931799326866867,0,3.0,0.6666646737595533,0,0.0,0.981461544837974,0,0.0,0.0675777040666658,0,0.0,1.0,0.0,0.0,0.9815368533165396,0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,0.2034293715022881,0.0,0.0,1.0,1.0,18.0,0.3259395483689942,0.0,0.0,0.6252146243715896,2.0,24.0,0.4027455405511352,0.0,0.0,1.0,2.0,22.0,0.0001628051702575,0.0,0.0,0.7696084870264308,0.0,0.0,1.0,0,1.0,0.9622051646880696,0.0,0.0,0.151460353691592
1032.0,22,74.0,0.4180790960451977,8.973836560097638,177,2218.0,12.531073446327683,0.0,0.0,17,153.0,41.0,3.505423118725868,3.4,3.4,45,1,8.0,0.2088389696986771,4,13.0,0.000129294606659,0,0.0,0.2363892826325556,2,14.0,0.0,2,8.0,0.0036664076771639,1,10.0,0.0474482346359714,0,0.0,1.0,1.0,6.0,0.4707450774328352,0.0,0.0,1.0,0.0,0.0,0.5276466357028623,1.0,52.0,0.3115086727939054,0.0,7.0,0.3078582264296081,3.0,22.0,0.0907778121010537,0.0,0.0,0.5799660052500831,1.0,10.0,0.4213039283926516,0.0,0.0,1.0,0.0,0.0,0.9819105842890296,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0.0,0.0,0.0,0.9800022509993008
1040.0,14,96.0,0.5454545454545454,9.890791366939418,176,2209.0,12.551136363636363,0.0,0.0,11,148.0,0.0,6.480356781685542,3.523809523809524,3.523809523809524,42,0,0.0,1.0,0,8.0,0.6514514643337097,0,6.0,0.8025893862610152,0,0.0,1.0,1,12.0,0.0,1,1.0,0.0005583199958833,0,5.0,0.5695826019378032,0.0,3.0,0.0337252291532297,0.0,0.0,1.0,0.0,0.0,0.9058422072932338,3.0,44.0,0.4284506784635998,0.0,0.0,1.0,3.0,42.0,0.4978104515870566,0.0,0.0,1.0,2.0,18.0,0.2297600411198394,0.0,0.0,1.0,0.0,0.0,0.9178835225194651,0.0,0.0,1.0,0.0,0.0,1.0,1,9.0,0.353864714280499,0.0,0.0,1.0
1048.0,12,103.0,0.5786516853932584,10.138281225534312,178,2081.0,11.691011235955056,0.0,0.0,12,161.0,13.0,6.35951947257588,3.3541666666666665,3.3541666666666665,48,0,0.0,0.9402647769148404,2,7.0,0.2680543475174634,1,12.0,0.3586845536682792,0,3.0,0.9521710731105448,0,6.0,0.5788204708138507,0,0.0,1.0,0,10.0,0.7532884011898314,0.0,4.0,0.6442049871606983,0.0,0.0,0.962162513058122,1.0,3.0,0.0,1.0,40.0,0.3739952348784387,0.0,0.0,0.8603040446034433,4.0,63.0,0.0903066962790086,0.0,0.0,1.0,0.0,0.0,0.9262184867015733,0.0,0.0,1.0,3.0,13.0,0.2303840905822517,0.0,0.0,0.9787573034089168,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9174108999805338
1056.0,28,150.0,0.819672131147541,8.728439700946018,183,2136.0,11.672131147540984,55.0,0.3005464480874317,26,247.0,86.0,3.669094152031707,4.049180327868853,4.049180327868853,61,0,0.0,0.3059435492385204,5,28.0,0.0155287919154063,4,43.0,0.0758554212384846,0,8.0,0.7940171268488138,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4568639487828925,1.0,10.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,2.0,48.0,0.3194649290503732,1.0,3.0,0.0001139849951931,2.0,36.0,0.2237035681680992,0.0,0.0,0.9717382562911736,1.0,6.0,0.4550385886825283,0.0,0.0,1.0,4.0,32.0,0.1580573599670855,1.0,5.0,0.2152662625578563,1.0,2.0,0.0012406383999388,0,3.0,0.963560794025843,2.0,4.0,0.000339419547151
1064.0,16,130.0,0.7065217391304348,9.236850891776054,184,2012.0,10.934782608695652,0.0,0.0,14,218.0,0.0,5.2326865245978444,3.963636363636364,3.963636363636364,55,1,13.0,0.6317132072243625,0,22.0,0.2600747303879919,1,31.0,0.0516045179579535,2,12.0,0.3095838349878356,0,0.0,1.0,0,0.0,0.4991409691136251,1,16.0,0.4623017556936447,0.0,3.0,0.7201868339609504,0.0,3.0,0.4879870530483954,1.0,22.0,0.4753919221529128,1.0,45.0,0.3963509865542123,0.0,0.0,1.0,1.0,7.0,0.4625871565801556,1.0,4.0,5.37410738368461e-05,0.0,3.0,0.7159257167150888,2.0,5.0,0.0152533528650099,0.0,7.0,0.3067564288506093,1.0,13.0,0.1347571148888212,1.0,10.0,0.0,1,2.0,0.0001398762136578,0.0,0.0,1.0
1088.0,34,282.0,1.5243243243243243,8.942848262953907,185,2144.0,11.58918918918919,47.0,0.254054054054054,28,313.0,75.0,3.710031921998832,5.796296296296297,5.796296296296297,54,0,0.0,0.9392831842467252,1,5.0,0.1671803910891475,3,31.0,0.0003923810984961,0,0.0,1.0,2,15.0,0.3253728210295127,0,0.0,1.0,4,55.0,0.0,1.0,9.0,0.0,0.0,3.0,0.9808126587048068,1.0,7.0,9.691076232079805e-05,5.0,89.0,0.1698574985408603,1.0,7.0,0.1611816324098638,3.0,31.0,0.1781252852054013,0.0,3.0,0.7987726776684753,0.0,0.0,0.5518405524730348,0.0,0.0,1.0,1.0,8.0,0.3183831004417108,2.0,30.0,0.4793819449189576,0.0,0.0,0.9534464124735366,0,0.0,1.0,4.0,20.0,0.1563957700311609
1096.0,22,212.0,1.1336898395721926,9.353015460628864,187,2307.0,12.336898395721924,163.0,0.8716577540106952,20,334.0,21.0,5.894012301446191,6.185185185185185,6.185185185185185,54,0,4.0,0.7897583607838952,1,5.0,0.0,1,1.0,0.005958590691309,0,7.0,0.8673644072379304,0,3.0,0.6101242705895402,2,11.0,0.0012550432529534,0,44.0,0.1796243512271126,0.0,0.0,1.0,1.0,4.0,0.0001370813021275,0.0,3.0,0.9399275906465582,4.0,125.0,0.1062387917861829,2.0,13.0,0.0,5.0,70.0,0.2645337149608963,0.0,3.0,0.9496967134467572,0.0,3.0,0.7101732495084069,0.0,0.0,1.0,1.0,2.0,0.0001514860074123,1.0,27.0,0.1250492173473431,1.0,7.0,0.4884064350392536,0,0.0,0.0971500629413847,1.0,2.0,0.0005860082270318
1104.0,16,195.0,1.0483870967741935,9.899410198117574,186,2338.0,12.56989247311828,31.0,0.1666666666666666,13,280.0,0.0,6.443518081658487,5.6,5.6,50,1,6.0,0.4485219899130973,1,10.0,0.3346987570357112,0,0.0,1.0,3,20.0,0.2988432928648074,1,4.0,0.7324183450789274,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.649478087470625,0.0,0.0,1.0,0.0,0.0,0.9638883540803272,1.0,101.0,0.397846958111811,0.0,0.0,1.0,1.0,58.0,0.2594466804912872,0.0,0.0,1.0,0.0,0.0,0.7611507889171322,0.0,0.0,1.0,1.0,13.0,0.6226863290052101,2.0,43.0,0.0002871826397243,1.0,15.0,0.4225195639667281,1,7.0,0.4986606966089336,0.0,3.0,0.9339285860781944
1112.0,21,279.0,1.508108108108108,9.75179647863683,185,2402.0,12.983783783783784,64.0,0.3459459459459459,19,369.0,89.0,6.589235452114234,6.709090909090909,6.709090909090909,55,0,7.0,0.935682298518365,3,29.0,0.0001628387490212,0,0.0,1.0,5,52.0,0.2772378669080422,0,0.0,0.943865413671157,0,7.0,0.4596624345700139,1,20.0,0.5522849622391959,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9734789604134712,1.0,104.0,0.5592540380933542,0.0,0.0,1.0,2.0,59.0,0.357945594135496,0.0,0.0,0.8243041128099732,1.0,5.0,0.6282165917196387,0.0,0.0,0.1850558141548773,3.0,30.0,0.0068477368168749,0.0,17.0,0.5618814840697636,1.0,20.0,0.6505627538864979,1,15.0,0.0,1.0,3.0,0.0003777770520522
1120.0,24,283.0,1.4894736842105265,9.59814281937981,190,2564.0,13.494736842105263,162.0,0.8526315789473684,19,390.0,21.0,5.557049189300676,7.647058823529412,7.647058823529412,51,0,7.0,0.6581424254940544,3,39.0,0.0,0,0.0,1.0,3,64.0,0.3112779970945116,1,21.0,0.6916286455986451,0,0.0,0.2868850349601426,4,41.0,0.24184082297693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8100752164419389,2.0,107.0,0.3214467199524154,0.0,0.0,0.6461751557705635,0.0,33.0,0.4622074214407332,0.0,3.0,0.9546602651003522,1.0,13.0,0.1119086419018137,0.0,3.0,0.2653872161570723,0.0,0.0,1.0,3.0,37.0,0.0013344665793793,1.0,19.0,0.0,0,0.0,1.0,1.0,3.0,4.973227829220488e-05
1128.0,28,353.0,1.8877005347593585,9.143293129470557,187,2550.0,13.636363636363637,0.0,0.0,24,395.0,5.0,5.525171604163647,6.26984126984127,6.26984126984127,63,2,19.0,0.3549775485215067,0,0.0,0.5344468969329201,0,6.0,0.3051496611945491,4,56.0,0.2158310772289426,3,27.0,0.4961300378192451,1,6.0,0.4111188486950088,1,39.0,0.1782080655104595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,109.0,0.7267561262926555,3.0,9.0,0.0645332538488316,1.0,10.0,0.5152301600791585,0.0,0.0,1.0,1.0,0.0,0.5762001624092318,1.0,9.0,0.0,1.0,3.0,0.6203278828200095,3.0,64.0,0.3257858144580737,1.0,27.0,0.0,0,0.0,1.0,1.0,11.0,0.0
1136.0,26,396.0,2.129032258064516,9.140353940774068,186,2621.0,14.091397849462366,71.0,0.3817204301075269,22,468.0,73.0,5.113429764071611,9.551020408163266,9.551020408163266,49,1,6.0,0.3228097560067413,1,12.0,0.5111127609986704,0,0.0,0.6021367860039557,1,33.0,0.298539121357669,5,64.0,0.2358259198468735,1,3.0,0.0004231728735708,4,50.0,0.0026819274968189,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.0,0.9228558078560604,1.0,110.0,0.6825179111029771,0.0,17.0,0.0796261079437662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9216690447311487,1.0,17.0,0.0,2.0,10.0,0.329961212718497,4.0,88.0,8.09183921693894e-05,1.0,35.0,0.0,0,0.0,1.0,0.0,0.0,1.0
1144.0,27,454.0,2.4408602150537635,9.236611327579286,186,2624.0,14.10752688172043,3.0,0.0161290322580645,23,534.0,66.0,4.32967330751924,10.68,10.68,50,0,7.0,0.6742141134976035,1,8.0,0.3889752999550175,0,10.0,0.4623729579103339,3,48.0,0.2259863630353034,4,86.0,0.2192515379147467,1,15.0,0.4748540175247224,4,82.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.2254911238387267,1.0,124.0,0.6956751975039521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.1978429131531825,1.0,25.0,0.0,3.0,29.0,0.0,0.0,28.0,0.264364017107655,1.0,43.0,0.0,0,0.0,0.8966365879310403,1.0,6.0,8.386852993146929e-05
1152.0,26,439.0,2.310526315789473,9.38178626764904,190,2751.0,14.478947368421052,127.0,0.6684210526315789,20,493.0,0.0,4.870822363894476,10.955555555555556,10.955555555555556,45,1,20.0,0.5023427915553571,6,28.0,0.0683734282270026,2,19.0,0.0001295062139611,4,77.0,0.0297798680933707,1,57.0,0.3339003891157736,1,5.0,0.4949557205407153,0,45.0,0.2696822400790729,0.0,0.0,1.0,0.0,0.0,0.9462711072959618,0.0,8.0,0.1940180156569643,1.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8220059593699638,1.0,8.0,0.1461153521889473,2.0,42.0,0.0,0.0,0.0,1.0,1.0,55.0,0.2010393529835645,0,0.0,1.0,0.0,3.0,0.9476442183206184
1168.0,13,134.0,0.6802030456852792,10.27354476626571,197,2885.0,14.64467005076142,63.0,0.3197969543147208,12,329.0,0.0,6.978032582612162,7.477272727272727,7.477272727272727,44,0,9.0,0.4955143075801853,4,31.0,0.1527629630474615,0,2.0,0.4135734585017385,1,6.0,0.605855364107927,2,43.0,0.1569431490740542,0,4.0,0.6799693625943974,0,20.0,0.5460139452893114,0.0,0.0,0.3582243281008655,0.0,0.0,1.0,0.0,0.0,0.999734757312316,0.0,122.0,0.6600028133683681,0.0,0.0,1.0,0.0,0.0,0.9873287374841884,0.0,0.0,1.0,0.0,3.0,0.7427384112723208,0.0,0.0,0.997406680844286,3.0,82.0,0.1591673158450715,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0.473770733928547,1.0,4.0,0.4988104372950069
1176.0,19,124.0,0.6424870466321243,10.583484803035942,193,2831.0,14.66839378238342,0.0,0.0,17,195.0,0.0,6.296044382459596,4.875,4.875,40,0,0.0,1.0,0,15.0,0.1436904458677187,2,13.0,0.0,1,17.0,0.5247436332977659,4,63.0,0.2645795164375396,0,0.0,1.0,2,13.0,0.3144347883476146,1.0,7.0,0.480456666378523,0.0,0.0,0.9308844037287624,0.0,0.0,1.0,2.0,33.0,0.0,1.0,10.0,0.6178868247018015,1.0,2.0,0.4723015440022819,0.0,0.0,1.0,1.0,3.0,0.7255507888458748,0.0,0.0,1.0,1.0,5.0,0.0005135230526179,0.0,0.0,0.9057758842096596,0.0,3.0,0.9183860281778772,1,11.0,0.0,0.0,0.0,0.6871073528854131
1184.0,17,146.0,0.7448979591836735,9.844618561030812,196,2829.0,14.433673469387756,0.0,0.0,16,194.0,0.0,5.623583168549262,4.409090909090909,4.409090909090909,44,0,0.0,1.0,0,3.0,0.8131148379008057,0,0.0,0.9308979936652608,3,32.0,1.0604010367143108e-05,2,62.0,0.5173658876364727,0,4.0,0.4600634561235053,2,19.0,0.2607490406407099,1.0,17.0,0.2815358869982267,0.0,0.0,1.0,0.0,0.0,0.9943994291319996,0.0,0.0,1.0,1.0,1.0,0.5946113421510575,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.3149786277753913,0.0,0.0,0.9378911709960156,1.0,13.0,0.0041279890304277,1.0,5.0,0.1985333677575134,0.0,0.0,1.0,1,22.0,0.405794732499718,2.0,7.0,0.0263563172451717
1192.0,17,186.0,0.9637305699481864,10.722607571987783,193,2786.0,14.43523316062176,0.0,0.0,16,224.0,30.0,7.052433690983437,5.894736842105263,5.894736842105263,38,0,6.0,0.956258936178038,0,0.0,1.0,1,2.0,0.0010061002429237,1,33.0,0.4691528396931108,4,85.0,0.2396269627597323,0,0.0,1.0,1,1.0,0.0004687912990862,0.0,0.0,0.978444453774437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.7265367998710512,1.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9657875773865064,0.0,0.0,0.8676043733006631,1.0,4.0,0.4045765035243526,1.0,21.0,0.0243582578691095,1.0,17.0,0.2934198544215317,0.0,0.0,1.0,1,6.0,0.4445254918125543,4.0,32.0,0.1892234207225846
1200.0,11,175.0,0.925925925925926,10.760485694904368,189,2708.0,14.328042328042327,0.0,0.0,10,227.0,3.0,7.578571889881295,6.135135135135135,6.135135135135135,37,0,3.0,0.7530508216780996,0,0.0,1.0,0,0.0,0.868486997755272,1,49.0,0.6822926187120831,4,108.0,0.0038118302805718,0,0.0,0.4274076355636994,1,12.0,0.2928496459328593,0.0,7.0,0.9513623951853284,0.0,0.0,1.0,0.0,1.0,0.7982545557326949,1.0,7.0,4.882467977112805e-05,0.0,0.0,1.0,0.0,0.0,0.8238664345604692,1.0,9.0,0.3294624453872637,1.0,3.0,0.3274709236268321,0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,0.4008644848795792,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
1208.0,15,108.0,0.5869565217391305,10.398261421268687,184,2653.0,14.418478260869565,0.0,0.0,15,180.0,0.0,6.270099189500483,4.390243902439025,4.390243902439025,41,0,3.0,0.6451833338675537,1,1.0,0.0006214279542943,2,11.0,0.0009843771883079,2,56.0,0.4874471410939586,2,14.0,0.1091585411433185,0,4.0,0.0207534764784685,1,15.0,0.5301330430481849,1.0,11.0,0.6996000312515226,0.0,0.0,1.0,1.0,7.0,0.4707716255339552,1.0,18.0,0.2289351635633533,0.0,6.0,0.8348336139519997,0.0,0.0,0.5891750434375278,1.0,17.0,0.0,0.0,2.0,0.1921514199945071,0.0,1.0,0.4677831117002678,1.0,5.0,0.3799537221622322,1.0,8.0,0.3908960242869833,0.0,0.0,1.0,0,0.0,0.9267441965006564,1.0,1.0,0.495121526364322
1216.0,12,104.0,0.5683060109289617,10.7296136709535,183,2618.0,14.306010928961747,0.0,0.0,12,173.0,0.0,5.641457894295709,5.242424242424242,5.242424242424242,33,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,1,18.0,0.5456418743941345,3,35.0,8.839396330181526e-06,0,0.0,0.9222753105724492,0,11.0,0.5217514526612733,1.0,17.0,0.293516643952803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9739485769727042,0.0,3.0,0.7722084905521764,1.0,25.0,0.0,1.0,8.0,0.3611641959355124,0.0,0.0,1.0,2.0,17.0,0.3063162250775226,1.0,11.0,2.3795058116228903e-05,0.0,3.0,0.9742126324977864,0,0.0,1.0,1.0,12.0,0.0950016860212966
