step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.602178631736627,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54638990923607,0.0,0.0,3.0,0.0,0.0,0.1095097623735383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1256943890429764,0.0,0.0,0.7397255194078769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.810152008036455,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938363956671797,0.0,0.0,5.0,0.0,0.0,0.9383291642612892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4644617923022556,0.0,0.0,1.0,0.0,0.0,0.9350386812027462,0.0,0.0,0.6054002616307512,0.0,0.0,0.1742473213671557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,3.0,5.0,0.25,8.909726219233866,20.0,5.0,0.25,5.0,0.25,2.0,5.0,5.0,7.462215882370837,0.7142857142857143,0.7142857142857143,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9292147307058708,0.0,0.0,1.0,2.0,5.0,0.025327907551671,0.0,0.0,1.0,0.0,0.0,0.7117826508213075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,1.0,0.0384615384615384,8.190672863395886,26.0,19.0,0.7307692307692307,14.0,0.5384615384615384,1.0,7.0,2.0,7.251736752867774,0.6363636363636364,0.6363636363636364,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.003611721506315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.1672424695022367,0.0,0.0,0.5811316538013765,0.0,0.0,0.509695304592364,0.0,0.0,1.0,0.0,0.0,0.9953589649948578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,8.0,0.2580645161290322,9.493527181267986,31.0,33.0,1.064516129032258,14.0,0.4516129032258064,2.0,14.0,7.0,9.54648301045528,0.875,0.875,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9126036088168524,0.0,0.0,1.0,0.0,0.0,0.7076797241558666,2.0,7.0,0.2450244585007592,0.0,0.0,0.7224325337654672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9364543454765544
48.0,4.0,3.0,0.073170731707317,9.642823313845664,41.0,48.0,1.170731707317073,15.0,0.3658536585365853,2.0,3.0,0.0,8.696909514520234,0.2142857142857142,0.2142857142857142,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8326996759023623,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.345764952655127,0.0,0.0,0.5633551460547722,0.0,0.0,0.9054205394701292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,1.0,11.0,0.2558139534883721,11.48865714060359,43.0,57.0,1.3255813953488371,9.0,0.2093023255813953,1.0,15.0,12.0,12.111636938174149,1.25,1.25,12.0,0.0,0.0,1.0,0.0,0.0,0.9220315964069612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9583703525595708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7260408935326108,0.0,0.0,0.932219502020753,1.0,12.0,0.4404842732429888,0.0,0.0,0.9400201146084168,0.0,0.0,0.9430069632735198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.913871041844884
64.0,3.0,22.0,0.4150943396226415,11.359069997808202,53.0,65.0,1.2264150943396226,8.0,0.1509433962264151,3.0,31.0,16.0,12.071149024238537,2.3846153846153846,2.3846153846153846,13.0,1.0,3.0,0.6303110761830437,1.0,3.0,6.383303615475918e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.9442433220110562,0.0,0.0,0.8381102205977752,1.0,20.0,0.3493253618077445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,11.0,0.1746031746031746,9.888940585846406,63.0,82.0,1.3015873015873016,17.0,0.2698412698412698,5.0,25.0,0.0,8.329863507446156,1.1363636363636365,1.1363636363636365,22.0,2.0,5.0,0.545744409036511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.000846959292242,0.0,0.0,0.985360975785779,0.0,7.0,0.7660569877046941,0.0,0.0,1.0,2.0,8.0,0.0899057865353455,0.0,0.0,0.7536928143978466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9319347670336304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,19.0,0.2467532467532467,8.261638914262436,77.0,124.0,1.6103896103896105,42.0,0.5454545454545454,6.0,35.0,10.0,4.94619751600233,1.9444444444444444,1.9444444444444444,18.0,2.0,10.0,0.2375398934032458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0002376281335796,0.0,7.0,0.7253084363593805,1.0,2.0,0.0011164871394728,0.0,10.0,0.2361560023988504,1.0,3.0,0.2309189274786037,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9471708108960566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
