step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,6.6563389252528,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034716933290474,0.0,0.0,2.0,0.0,0.0,0.1349990512157425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1397440507763973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.696613534826014,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.735201927958732,0.0,0.0,4.0,0.0,0.0,0.9234634581961648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6581559165454696,0.0,0.0,1.0,0.0,0.0,0.81096516526622,0.0,0.0,1.0,0.0,0.0,0.2837714711162926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,3.0,0.15,10.09782028647194,20.0,4.0,0.2,4.0,0.2,1.0,4.0,4.0,10.491369603409352,0.4444444444444444,0.4444444444444444,9.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9930982767572178,0.0,0.0,1.0,0.0,1.0,0.8882191827319443,0.0,0.0,1.0,0.0,0.0,0.6194611044806617,0.0,0.0,0.8565845981706418,0.0,0.0,0.7651453261965707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,0.0,0.0,11.072730717951126,26.0,7.0,0.2692307692307692,3.0,0.1153846153846153,0.0,1.0,0.0,11.414850791028982,0.0909090909090909,0.0909090909090909,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.914414322352045,0.0,0.0,1.0,0.0,0.0,0.9089025758438768,0.0,0.0,0.6919890206238845,0.0,0.0,0.6025877221591598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0.0,0.0,0.0,11.364141029753082,31.0,7.0,0.2258064516129032,0.0,0.0,0.0,0.0,0.0,11.83139387947053,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3425563823912931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7513879244063503,0.0,0.0,1.0,0.0,0.0,0.9166061576038236,0.0,0.0,0.6321067077296232,0.0,0.0,0.975098278747748,0.0,0.0,1.0,0.0,0.0,0.9804887647782684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9593245568697912
48.0,7.0,12.0,0.2926829268292683,8.35878197930463,41.0,21.0,0.5121951219512195,14.0,0.3414634146341463,6.0,12.0,12.0,7.090876683735518,0.6666666666666666,0.6666666666666666,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7890619873647701,0.0,0.0,0.9735974181838966,2.0,4.0,0.1956336760901887,2.0,5.0,0.0848753612914796,0.0,0.0,0.5396795979214487,0.0,0.0,1.0,1.0,3.0,2.979770829597111e-05,0.0,0.0,0.914600140599966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9837906125328508
56.0,2.0,1.0,0.0222222222222222,10.619238633185294,45.0,44.0,0.9777777777777776,23.0,0.5111111111111111,1.0,7.0,0.0,10.62423162063797,0.6363636363636364,0.6363636363636364,11.0,0.0,0.0,0.9797368562226833,0.0,0.0,0.9100317908301868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9903797809341592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9150649563930376,0.0,0.0,0.9358092051538014,0.0,2.0,0.3417600894116314,1.0,5.0,0.198490610693882,0.0,0.0,0.9687249269433128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,20.0,0.3636363636363636,9.727176931972922,55.0,64.0,1.1636363636363636,20.0,0.3636363636363636,7.0,40.0,33.0,8.519811090485373,1.9047619047619049,1.9047619047619049,21.0,1.0,0.0,0.5980119629799432,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9809276643988006,0.0,0.0,0.9961913518421918,0.0,3.0,0.9049759780490928,5.0,23.0,0.0881230461211077,0.0,0.0,0.3551365842941735,0.0,3.0,0.8981035416801667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2.0,16.0,0.25,9.814251527522462,64.0,99.0,1.546875,35.0,0.546875,2.0,31.0,0.0,9.972951296729038,1.9375,1.9375,16.0,1.0,4.0,0.7262198685199132,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8363933533312436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.2880743032731858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9520409995396854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13.0,30.0,0.3896103896103896,8.807004174865932,77.0,136.0,1.7662337662337662,37.0,0.4805194805194805,11.0,49.0,18.0,4.064281537732308,2.227272727272727,2.227272727272727,22.0,3.0,8.0,0.0588499543836152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9422020542100376,0.0,0.0,0.7416331343724634,0.0,0.0,1.0,0.0,7.0,0.7940109673706776,6.0,32.0,0.0033780567015868,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.6328669689741412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
