step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.028504853361908,0.0,0.0,3,0.0,0.0,0.1757225429869026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1000135433302153,0.0,0.0,0.8367932979126158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,2.0,0.1538461538461538,8.260854184711008,13.0,2.0,0.1538461538461538,2.0,0.1538461538461538,1,2.0,2.0,8.023198291646489,0.25,0.25,8,0.0,0.0,0.957567226695896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4941440410438008,0.0,0.0,1.0,0.0,0.0,0.9591784550008392,1.0,2.0,0.2929582847607245,0.0,0.0,0.2270126167762977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9149191236651266,0.0,0.0,1.0
24.0,2,1.0,0.05,9.510754814326743,20.0,6.0,0.3,4.0,0.2,1,1.0,0.0,10.408351147870864,0.1428571428571428,0.1428571428571428,7,1.0,1.0,0.0009348443222329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8457604780009329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5992430497664617,0.0,0.0,0.7758563463723149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,0.0,0.0,9.532220909470698,26.0,9.0,0.3461538461538461,3.0,0.1153846153846153,0,3.0,2.0,9.85720452004706,0.2727272727272727,0.2727272727272727,11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9675496031043972,0.0,0.0,1.0,0.0,3.0,0.4786992394211397,0.0,0.0,0.6816751843797413,0.0,0.0,0.6111721297388416,0.0,0.0,1.0,0.0,0.0,0.9685618765779852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,1,1.0,0.032258064516129,8.974799261487217,31.0,17.0,0.5483870967741935,8.0,0.2580645161290322,1,4.0,1.0,8.067505290865771,0.4,0.4,10,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9900851647569636,0.0,0.0,1.0,0.0,3.0,0.2410227685891539,0.0,0.0,0.5367002348611585,0.0,0.0,0.9616731417598324,0.0,0.0,1.0,1.0,1.0,0.0020708659079338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9712024390876676
48.0,7,17.0,0.4146341463414634,8.75760726000496,41.0,35.0,0.8536585365853658,18.0,0.4390243902439024,5,23.0,19.0,8.593461954426093,1.0952380952380951,1.0952380952380951,21,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7893655729241092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.943567362891811,0.0,0.0,0.8561545151925579,1.0,4.0,0.3075539743037788,2.0,4.0,0.1043306507608829,0.0,0.0,0.5202112010532055,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.9033293850139842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9555928235556452
56.0,5,11.0,0.2444444444444444,9.431660575645108,45.0,63.0,1.4,28.0,0.6222222222222222,4,17.0,0.0,8.330904853658586,0.8947368421052632,0.8947368421052632,19,0.0,0.0,0.9750486762163524,0.0,0.0,0.9629814549232312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7790516270112622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7185756792488935,1.0,2.0,0.3262791442994549,3.0,9.0,0.0062025128545147,0.0,3.0,0.2679083225481229,0.0,0.0,0.9754182042666384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9366770858907596
64.0,12,38.0,0.6909090909090909,7.226726059389094,55.0,115.0,2.090909090909091,52.0,0.9454545454545454,11,60.0,43.0,2.642090422908948,2.857142857142857,2.857142857142857,21,2.0,1.0,0.1463879767629619,1.0,4.0,0.0003076926285474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9073708844946352,2.0,15.0,0.0962382874248536,0.0,16.0,0.3454017794420719,5.0,20.0,0.0661713792615461,1.0,1.0,0.1187256107510103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,0,0.0,0.0,9.438970642626098,64.0,165.0,2.578125,50.0,0.78125,0,33.0,0.0,9.192970129738564,2.2,2.2,15,0.0,0.0,0.9912212643205308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8270577269238819,0.0,9.0,0.2055096460254812,0.0,4.0,0.6795585847201062,0.0,13.0,0.2708270378469842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9814646596975058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10,21.0,0.2727272727272727,9.935804680742638,77.0,186.0,2.415584415584416,21.0,0.2727272727272727,8,48.0,15.0,6.441060808491121,2.1818181818181817,2.1818181818181817,22,1.0,7.0,0.6417129450407452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0210316074976411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9593955469207492,0.0,0.0,0.8458975188888225,0.0,0.0,1.0,0.0,7.0,0.4594707987975836,6.0,34.0,0.0031066600653087,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8721959923305761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4,9.0,0.1071428571428571,9.822417185241203,84.0,232.0,2.761904761904762,46.0,0.5476190476190477,4,40.0,0.0,6.991540868019952,1.7391304347826086,1.7391304347826086,23,0.0,4.0,0.83075983002061,0.0,0.0,0.4380527923396081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7974155502620434,0.0,0.0,0.2853431427871467,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.3091468904931991,0.0,0.0,1.0,1.0,10.0,0.1718918807151188,0.0,19.0,0.2765893036112548,1.0,0.0,0.3856439604183899,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0053420310194661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,29.0,0.3295454545454545,10.126844594444412,88.0,268.0,3.0454545454545454,36.0,0.4090909090909091,3,36.0,0.0,8.271731426350291,1.5,1.5,24,0.0,0.0,0.2818452160659175,0.0,0.0,1.0,0.0,0.0,0.6497207755833314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.2492345903438457,0.0,3.0,0.90293752486352,0.0,0.0,1.0,1.0,14.0,0.6148165140925382,0.0,0.0,1.0,0.0,0.0,0.9033851310896568,0.0,0.0,1.0,0.0,0.0,0.5033505764071429,0.0,0.0,0.9617697251194052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9139953745838056
104.0,9,56.0,0.5957446808510638,9.603506085634937,94.0,319.0,3.393617021276596,51.0,0.5425531914893617,9,71.0,35.0,6.824762827888328,1.9189189189189189,1.9189189189189189,37,1.0,9.0,0.6674418204853858,0.0,0.0,1.0,1.0,5.0,0.2540225718903479,0.0,0.0,0.9509233230018228,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.8733697450165039,0.0,0.0,1.0,0.0,2.0,0.1470464758447053,1.0,8.0,0.6006951790221745,0.0,0.0,1.0,1.0,22.0,0.5520385158988469,0.0,0.0,1.0,1.0,2.0,0.352374495163759,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.4418460242426907,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.5441338310800029
112.0,11,67.0,0.6907216494845361,9.39258563841641,97.0,390.0,4.020618556701031,71.0,0.7319587628865979,11,90.0,19.0,4.822901524849182,2.727272727272727,2.727272727272727,33,1.0,3.0,0.0741844001315939,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.9679769422018104,0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,0.4899275164352206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6217592073930914,0.0,11.0,0.270664444339028,0.0,0.0,1.0,1.0,3.0,0.0001077095790474,0.0,0.0,1.0,0.0,0.0,0.5125876348884804,0.0,0.0,0.99364946238467,2.0,9.0,0.2647383654419388,4.0,30.0,0.1085663598190899,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0042023947658894
120.0,12,149.0,1.505050505050505,10.154716697798149,99.0,481.0,4.858585858585859,91.0,0.9191919191919192,12,161.0,71.0,5.510835900167403,5.366666666666666,5.366666666666666,30,2.0,19.0,0.1105301420447646,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.338260540136623,0.0,0.0,1.0,0.0,0.0,0.4537010295684854,1.0,30.0,0.4656342907319536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9788914298999988,0.0,6.0,0.374740058071998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7877658693981107,0.0,0.0,1.0,2.0,25.0,0.3301366531991523,6.0,77.0,3.958849429406349e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9894342859319044
128.0,13,206.0,2.03960396039604,9.548435518047478,101.0,551.0,5.455445544554456,70.0,0.693069306930693,12,220.0,59.0,5.7644022042891,7.857142857142857,7.857142857142857,28,2.0,35.0,0.4777564336077853,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4759899952963262,0.0,0.0,1.0,0.0,0.0,0.8570358667731133,1.0,38.0,0.4545909614312989,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3305511725721967,0.0,6.0,0.5686335387297246,0.0,3.0,0.5988807344216782,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3165291397300265,0.0,0.0,1.0,0.0,2.0,0.4411860060073502,6.0,125.0,0.089156020079166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,14,149.0,1.3545454545454545,9.03516591519734,110.0,660.0,6.0,109.0,0.990909090909091,14,232.0,12.0,2.562417386970368,7.733333333333333,7.733333333333333,30,3.0,30.0,0.389210717480592,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0013097620968691,1.0,49.0,0.4639510590442233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2958053915585641,0.0,0.0,1.0,1.0,9.0,0.150109466251615,0.0,0.0,0.4796145747476632,0.0,0.0,1.0,2.0,14.0,0.02728021836244,0.0,0.0,1.0,2.0,9.0,0.0382156123612537,2.0,104.0,0.1163414054900701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,10,113.0,0.9576271186440678,9.958089868160592,118.0,735.0,6.228813559322034,75.0,0.635593220338983,9,132.0,0.0,5.808291468044079,6.285714285714286,6.285714285714286,21,2.0,9.0,0.2378493581024254,1.0,0.0,0.4950050287434996,0.0,0.0,1.0,2.0,24.0,0.3214954791966766,0.0,2.0,0.2403123257448018,1.0,10.0,0.0,2.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8155137859921044,1.0,17.0,0.1350809313100087,0.0,0.0,0.6790812060149602,0.0,0.0,1.0,0.0,0.0,0.9384334723211988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.8202189146870988,0.0,0.0,1.0,0.0,0.0,0.5134661187751842,0.0,0.0,1.0
