step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.448769627985768,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.10751683094324,0.0,0.0,3,0.0,0.0,0.1485362709116327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1726303484977217,0.0,0.0,0.946282896274828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,8.699682829697819,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.267015513436519,0.0,0.0,6,0.0,0.0,0.9938483931159576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.506527922557461,0.0,0.0,0.7412732955737008,0.0,0.0,0.2610812341277377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9587715061545112,0.0,0.0,1.0
24.0,2,2.0,0.1,8.062911987355454,20.0,5.0,0.25,5.0,0.25,1,5.0,5.0,7.330363518025463,0.625,0.625,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6249813689957481,0.0,0.0,1.0,1.0,2.0,0.0727091698270295,0.0,0.0,0.8142257872393206,0.0,0.0,0.7454261578854471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,0.0,0.0,8.805775410347481,26.0,14.0,0.5384615384615384,9.0,0.3461538461538461,0,9.0,4.0,8.644861562023253,0.75,0.75,12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8800386958810802,0.0,0.0,1.0,0.0,6.0,0.8730008712431676,0.0,0.0,1.0,0.0,3.0,0.1827719236520434,0.0,0.0,0.8573027469070624,0.0,0.0,0.6549952839627116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,10.89267487887963,31.0,14.0,0.4516129032258064,0.0,0.0,0,6.0,0.0,11.363417279054463,0.5,0.5,12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8597397612852933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8846495140155115,0.0,0.0,1.0,0.0,0.0,0.7352588158166364,0.0,0.0,0.4368202269930738,0.0,0.0,0.954851422007284,0.0,0.0,1.0,0.0,0.0,0.9522961432502296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,12.0,0.2926829268292683,8.870567324064202,41.0,26.0,0.6341463414634146,12.0,0.2926829268292683,4,12.0,6.0,9.370172522233728,0.5217391304347826,0.5217391304347826,23,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0253293664118361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8264110956689089,0.0,0.0,0.8654892800218597,1.0,5.0,0.5092103521570784,0.0,0.0,0.8975904157303783,0.0,0.0,0.6039996342916832,0.0,0.0,1.0,1.0,3.0,2.101226414014951e-05,0.0,0.0,0.966589450122976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9177784107346943
56.0,1,13.0,0.2954545454545454,11.014366424896824,44.0,42.0,0.9545454545454546,16.0,0.3636363636363636,1,13.0,1.0,10.404284047730108,0.7647058823529411,0.7647058823529411,17,0.0,0.0,0.970745631988431,0.0,0.0,0.9641517754033913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5830366312271246,0.0,0.0,1.0,1.0,13.0,0.4694179364972381,0.0,0.0,0.7120174726196171,0.0,0.0,0.9634227523262112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.919076023491961
64.0,4,7.0,0.1296296296296296,9.13741812487477,54.0,52.0,0.9629629629629628,10.0,0.1851851851851851,4,10.0,0.0,7.284237166081835,0.5,0.5,20,1.0,0.0,0.5892213588671745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5309159654698159,0.0,0.0,1.0,0.0,3.0,0.4617251085782619,0.0,0.0,0.9581854625309878,2.0,6.0,0.1824408737680054,0.0,0.0,0.5171100449837139,1.0,1.0,0.0334191176428736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1,0.0,0.0,9.279137866872844,63.0,68.0,1.0793650793650793,16.0,0.2539682539682539,0,12.0,2.0,10.009128202760584,0.8571428571428571,0.8571428571428571,14,0.0,0.0,0.7898442872181918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5945416417956203,0.0,0.0,1.0,0.0,9.0,0.2157114353600855,0.0,0.0,0.898441711229356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9804572180448308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,4.0,0.0519480519480519,9.053572570832475,77.0,74.0,0.961038961038961,6.0,0.0779220779220779,5,11.0,0.0,7.037401756206425,0.6470588235294118,0.6470588235294118,17,3.0,3.0,0.1009949449933787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8932724668137499,0.0,0.0,1.0,0.0,0.0,0.5142494026926016,0.0,0.0,0.6254432587998009,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4884594350556414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
