step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,6.561940719699719,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.450278158090077,0.0,0.0,2,0.0,0.0,0.1616667852524886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2043079925344641,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.489603679700837,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.779254120305378,0.0,0.0,5,0.0,0.0,0.9519669186152028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5413052025775502,0.0,0.0,1.0,0.0,0.0,0.8564862385748361,0.0,0.0,0.6495030065875719,0.0,0.0,0.2767188621670636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,0.0,0.0,10.43516716813993,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.911808392232471,0.0,0.0,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9891167803469292,0.0,0.0,1.0,0.0,0.0,0.8796098735249098,0.0,0.0,1.0,0.0,0.0,0.9112733599583028,0.0,0.0,0.7478611446025987,0.0,0.0,0.7269181430727739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,0.0,0.0,10.75576638107712,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.117316371352818,0.0,0.0,10,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.958583606314838,0.0,0.0,1.0,0.0,0.0,0.6732283961516687,0.0,0.0,0.7305578457833436,0.0,0.0,0.6263768360597859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,10.811596375908415,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.714956707984134,0.0,0.0,12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7313410016909909,0.0,0.0,1.0,0.0,0.0,0.808632321020009,0.0,0.0,0.5774533377001151,0.0,0.0,0.8708660888998874,0.0,0.0,1.0,0.0,0.0,0.2669829121083897,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9625675808170728
48.0,5,8.0,0.1951219512195122,9.229098073910327,41.0,9.0,0.2195121951219512,9.0,0.2195121951219512,4,8.0,8.0,7.967883018600251,0.4444444444444444,0.4444444444444444,18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7518157261597883,0.0,0.0,1.0,1.0,4.0,0.6472547137790762,2.0,4.0,0.2335344453587288,0.0,0.0,0.5159592702068869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9182782951676838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9579405077709288
56.0,2,5.0,0.1162790697674418,9.29787847279182,43.0,25.0,0.5813953488372093,16.0,0.3720930232558139,2,9.0,1.0,7.947354551529922,0.5,0.5,18,0.0,0.0,0.9640067196318268,0.0,0.0,0.8977276897462465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5084809030820356,0.0,0.0,1.0,0.0,0.0,0.118828375317806,0.0,0.0,1.0,0.0,3.0,0.6239764575128611,0.0,0.0,0.1163417914071206,1.0,3.0,0.0001437093751068,0.0,0.0,0.4735672038304151,0.0,0.0,0.938860423156519,0.0,1.0,0.7756315798481664,0.0,0.0,1.0,1.0,2.0,0.0006465954176404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,27.0,0.5,8.631306639127336,54.0,59.0,1.0925925925925926,34.0,0.6296296296296297,7,33.0,24.0,3.973403377395712,2.357142857142857,2.357142857142857,14,1.0,0.0,0.1929893493177988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8589048918495709,0.0,0.0,0.2207407210644632,0.0,3.0,0.685687655145791,5.0,17.0,0.0993445869789114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,0,0.0,0.0,10.504587383807198,64.0,83.0,1.296875,24.0,0.375,0,18.0,0.0,10.620378989841996,1.2857142857142858,1.2857142857142858,14,0.0,3.0,0.9405280841415286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8554971606015315,0.0,0.0,1.0,0.0,0.0,0.489217315716893,0.0,9.0,0.293595614898966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9557704844048523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12,25.0,0.3246753246753247,8.873311068184872,77.0,110.0,1.4285714285714286,27.0,0.3506493506493506,9,47.0,29.0,6.631895807263122,1.807692307692308,1.807692307692308,26,2.0,5.0,0.4033368733708941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9017234140198424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9954023460758432,0.0,2.0,0.6754010210464112,0.0,0.0,1.0,0.0,7.0,0.7096629567579359,5.0,30.0,0.0029734478782973,1.0,0.0,0.0,0.0,0.0,0.9495180953667376,0.0,0.0,1.0,1.0,3.0,0.3370419991523894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
