step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028504853361908,0.0,0.0,3.0,0.0,0.0,0.1757225429869026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1000135433302153,0.0,0.0,0.8367932979126158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.939590956518163,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.791964037057353,0.0,0.0,6.0,0.0,0.0,0.957567226695896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4941440410438008,0.0,0.0,1.0,0.0,0.0,0.9591784550008392,0.0,0.0,0.5297182420103742,0.0,0.0,0.2270126167762977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9149191236651266,0.0,0.0,1.0
24.0,4,7.0,0.35,7.065959822004227,20.0,7.0,0.35,7.0,0.35,3.0,7.0,7.0,5.821390375563666,0.6363636363636364,0.6363636363636364,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9287735786282793,0.0,0.0,1.0,1.0,2.0,0.0514282298131645,1.0,4.0,0.1706832155401085,0.0,0.0,0.7758563463723149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0009555281302863,0.0,0.0,1.0
32.0,1,0.0,0.0,8.89494079822341,26.0,27.0,1.0384615384615383,20.0,0.7692307692307693,0.0,3.0,0.0,8.828080326743466,0.375,0.375,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.2633767437353868,0.0,0.0,0.3167960490850942,0.0,0.0,0.6111721297388416,0.0,0.0,1.0,0.0,0.0,0.9685618765779852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,10.772411240827466,31.0,27.0,0.8709677419354839,0.0,0.0,0.0,8.0,5.0,12.3262826624037,0.8,0.8,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8861094774592543,0.0,0.0,1.0,0.0,1.0,0.8548908164954196,0.0,0.0,0.5564700381590532,0.0,0.0,0.9616731417598324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9494492392153046
48.0,4,4.0,0.0975609756097561,10.110418771108714,41.0,33.0,0.8048780487804879,6.0,0.1463414634146341,2.0,12.0,4.0,10.270856996065692,0.6666666666666666,0.6666666666666666,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8195530664338596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8824725500614701,0.0,0.0,0.5822587878247054,1.0,4.0,0.5616900384042309,0.0,0.0,1.0,0.0,0.0,0.5412294609459652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9033293850139842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6130583610903582
56.0,8,24.0,0.5454545454545454,7.340248626274287,44.0,61.0,1.3863636363636365,28.0,0.6363636363636364,8.0,36.0,24.0,4.694374703353807,1.44,1.44,25.0,0.0,0.0,1.0,0.0,0.0,0.9652848139133574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7790516270112622,0.0,0.0,1.0,0.0,0.0,0.0349932576319872,0.0,0.0,1.0,1.0,11.0,0.353050448350432,2.0,9.0,0.1296966001113058,3.0,8.0,0.0300834176310324,1.0,3.0,0.0997107683181208,0.0,0.0,0.9708665414680232,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0004600237816769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9548754312958668
64.0,6,41.0,0.7735849056603774,7.58234558226136,53.0,137.0,2.5849056603773586,76.0,1.4339622641509433,6.0,71.0,35.0,3.131488612368525,3.736842105263158,3.736842105263158,19.0,1.0,0.0,0.1808360440403809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.1940722242938225,3.0,29.0,0.0548059869621102,0.0,16.0,0.1639418641600597,0.0,0.0,0.5286003563392485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9888349188237486
72.0,0,0.0,0.0,10.207602468428371,62.0,162.0,2.6129032258064515,25.0,0.4032258064516129,0.0,38.0,0.0,9.33852568044568,2.235294117647059,2.235294117647059,17.0,0.0,0.0,0.944261287936661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.7497986891299554,0.0,19.0,0.2491293626964036,0.0,7.0,0.6475234653529023,0.0,0.0,0.3800176921759191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9256126214033762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,11.0,0.1428571428571428,9.359562003463642,77.0,173.0,2.2467532467532467,11.0,0.1428571428571428,6.0,43.0,5.0,7.844179866997242,1.7916666666666667,1.7916666666666667,24.0,2.0,11.0,0.3857855043295061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.7122708969254218,3.0,26.0,0.0023515626067461,0.0,0.0,0.6376318192434317,0.0,0.0,0.8844169736835575,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9144276842864176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,20.0,0.238095238095238,9.882154179959963,84.0,208.0,2.4761904761904763,35.0,0.4166666666666667,4.0,34.0,0.0,7.679189626036034,1.4782608695652173,1.4782608695652173,23.0,0.0,4.0,0.7971063027673365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8559002721777111,0.0,0.0,0.8195897748399432,0.0,0.0,1.0,0.0,0.0,0.9189654689591392,0.0,2.0,0.6842860697526908,1.0,21.0,0.1008663172600186,2.0,7.0,0.01426101772419,0.0,0.0,1.0,1.0,0.0,0.3381765695336603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
