step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.924622725349451,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.939077579323201,0.0,0.0,3,0.0,0.0,0.1155502919899622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1146254853158581,0.0,0.0,0.80258350469025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.58303476478879,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.64600051878644,0.0,0.0,5,0.0,0.0,0.981469841439472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5271051702322741,0.0,0.0,1.0,0.0,0.0,0.7999740884958133,0.0,0.0,0.5794896392176337,0.0,0.0,0.2311040257030998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,3,5.0,0.25,8.620282620073317,20.0,5.0,0.25,5.0,0.25,2,5.0,5.0,8.854971974548741,0.5,0.5,10,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9728395501411876,0.0,0.0,1.0,0.0,0.0,0.8130375348271373,0.0,0.0,1.0,0.0,0.0,0.5802761940766685,2.0,5.0,0.1016553670468427,0.0,0.0,0.7700386108391933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,0.0,0.0,10.129679985230007,26.0,14.0,0.5384615384615384,9.0,0.3461538461538461,0,0.0,0.0,10.586000796896233,0.0,0.0,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9469177681812552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4661659356456497,0.0,0.0,0.6328656573457405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,10.35490192926537,31.0,14.0,0.4516129032258064,0.0,0.0,0,3.0,3.0,11.524063749851903,0.3333333333333333,0.3333333333333333,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.519198989483409,0.0,0.0,1.0,0.0,3.0,0.8053118590930418,0.0,0.0,0.5015876862036178,0.0,0.0,0.947710331544804,0.0,0.0,1.0,0.0,0.0,0.9368360108248708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9147022342352744
48.0,8,14.0,0.3414634146341463,7.729212713858057,41.0,28.0,0.6829268292682927,14.0,0.3414634146341463,6,23.0,20.0,6.019221974725313,1.15,1.15,20,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4463038845432895,0.0,0.0,1.0,0.0,3.0,0.802154997685525,0.0,0.0,0.8205417924961507,4.0,16.0,0.0194182482438234,0.0,0.0,0.9310174398612888,0.0,0.0,0.4067893149768252,0.0,0.0,1.0,1.0,4.0,1.4016909540295784e-05,0.0,0.0,0.6467076076452893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9469334350250488
56.0,5,14.0,0.3255813953488372,7.935095239292515,43.0,73.0,1.697674418604651,45.0,1.0465116279069768,3,38.0,15.0,7.400320221209932,2.533333333333333,2.533333333333333,15,0.0,0.0,1.0,0.0,0.0,0.9831110468403448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9247197839258384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8433536993989332,0.0,0.0,0.5204932006113139,0.0,26.0,0.1181801073724191,0.0,0.0,0.7466310765318506,0.0,0.0,0.937649003372073,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0033560001988746
64.0,3,4.0,0.0754716981132075,9.7043269579932,53.0,90.0,1.69811320754717,17.0,0.320754716981132,2,20.0,0.0,11.524253741688304,1.3333333333333333,1.3333333333333333,15,1.0,0.0,0.6595438133709132,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9027777951461784,0.0,0.0,1.0,0.0,6.0,0.3601666156677146,0.0,0.0,0.7916335143168167,0.0,0.0,0.924104580714542,0.0,3.0,0.974946107452486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1,0.0,0.0,10.491180579534854,62.0,93.0,1.5,3.0,0.0483870967741935,0,2.0,0.0,11.759635006394346,0.125,0.125,16,0.0,0.0,0.6655935852396336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.965423768833342,0.0,0.0,0.7887983862773739,0.0,0.0,0.903735418602406,0.0,2.0,0.8012480842984512,0.0,0.0,0.6832879727163071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.944105479996659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,9.0,0.1184210526315789,9.802399825837014,76.0,103.0,1.355263157894737,10.0,0.131578947368421,5,13.0,11.0,8.503038229490993,0.5652173913043478,0.5652173913043478,23,3.0,9.0,0.3535368427243848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9041979334723944,0.0,0.0,1.0,0.0,0.0,0.8911819111189222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6781772576047146,0.0,0.0,1.0,0.0,0.0,0.5811493324330119,0.0,0.0,0.5160001501827173,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9506658000493278,1.0,3.0,0.6568535136544991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
