step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,6.429364639815536,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.371405871352181,0.0,0.0,2.0,0.0,0.0,0.1508374177330456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1581749126052206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,7.570093896559306,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.443399237297015,0.0,0.0,7.0,0.0,0.0,0.973538059331025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.490930553387353,0.0,0.0,0.2686890940320466,0.0,0.0,0.3074148995827919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,0.0,0.0,9.600995374585697,20.0,8.0,0.4,8.0,0.4,0,3.0,3.0,11.459996403773893,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8644327285713868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6508904838776142,0.0,0.0,0.7889498698620493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,7.0,0.2692307692307692,9.24673039195015,26.0,15.0,0.5769230769230769,7.0,0.2692307692307692,2,13.0,10.0,7.935951838908536,1.0833333333333333,1.0833333333333333,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9753932128240328,0.0,0.0,1.0,0.0,3.0,0.8799687847364597,2.0,7.0,0.1532177194928661,0.0,0.0,0.6166712464369993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,10.1551324027818,31.0,27.0,0.8709677419354839,12.0,0.3870967741935484,0,3.0,0.0,10.979814698833003,0.25,0.25,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.92944721095173,0.0,0.0,1.0,0.0,0.0,0.5681637823093981,0.0,1.0,0.3755128896952298,0.0,0.0,0.9285671713082072,0.0,0.0,1.0,0.0,0.0,0.9086919301594476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9735767553851002
48.0,8,20.0,0.4878048780487805,7.378810377014211,41.0,47.0,1.146341463414634,20.0,0.4878048780487805,7,28.0,25.0,5.324506970836262,1.2727272727272727,1.2727272727272727,22.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8331599306174496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2944379784625106,0.0,0.0,0.8346136521135095,1.0,9.0,0.5025235616649678,3.0,12.0,0.0079872292090286,0.0,0.0,0.4038971551194167,0.0,0.0,1.0,1.0,3.0,0.0004168364191167,0.0,0.0,0.9182106776718658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9604213244903594
56.0,5,17.0,0.3863636363636363,8.117987949009583,44.0,100.0,2.272727272727273,53.0,1.2045454545454546,5,37.0,9.0,6.47409597920453,1.761904761904762,1.761904761904762,21.0,0.0,0.0,1.0,0.0,0.0,0.9877770151566592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9207223443110693,0.0,0.0,1.0,0.0,0.0,0.3464967115307916,0.0,0.0,1.0,0.0,10.0,0.580095768783101,1.0,1.0,0.2653693458865434,2.0,10.0,0.0001042713948485,0.0,5.0,0.2843159974733794,2.0,11.0,0.4767312536009142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,18.0,0.3333333333333333,8.048372285999026,54.0,140.0,2.592592592592593,40.0,0.7407407407407407,7,40.0,3.0,4.286313412517843,2.2222222222222223,2.2222222222222223,18.0,1.0,0.0,0.2519664489588293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5498253551458716,0.0,1.0,0.1868335451903867,0.0,10.0,0.3202407800979547,6.0,23.0,0.0675591536947253,0.0,0.0,0.9276001382708148,0.0,3.0,0.9095068904902311,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,2.0,0.03125,10.298638676847318,64.0,181.0,2.828125,41.0,0.640625,0,35.0,0.0,11.502004144690568,2.1875,2.1875,16.0,0.0,6.0,0.9596563494528234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9618386334958128,0.0,7.0,0.9305352664500156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.0,0.2740752605121212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9678043288713828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11,20.0,0.2597402597402597,9.2153485733323,77.0,201.0,2.6103896103896105,20.0,0.2597402597402597,9,65.0,30.0,6.017868009493046,2.8260869565217392,2.8260869565217392,23.0,1.0,6.0,0.570089499679636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.8254031918158665,0.0,0.0,1.0,0.0,6.0,0.7282512281407341,6.0,46.0,0.008767092275926,1.0,0.0,0.0,0.0,0.0,0.981956921623876,0.0,0.0,1.0,1.0,3.0,0.3863047691036015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,12.0,0.1428571428571428,10.24008858966494,84.0,251.0,2.988095238095238,50.0,0.5952380952380952,4,48.0,0.0,7.963523242549348,2.1818181818181817,2.1818181818181817,22.0,1.0,12.0,0.6884509433626691,1.0,1.0,0.0017476692442828,1.0,2.0,0.0012629102868426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6217749443879987,0.0,0.0,0.8226706021235469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.8346757767558515,0.0,0.0,1.0,0.0,0.0,0.0077571981951322,0.0,29.0,0.305843525823553,1.0,0.0,0.4294838729716194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.541381217194336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,8.0,0.0919540229885057,9.672583774141122,87.0,274.0,3.1494252873563218,23.0,0.264367816091954,3,39.0,0.0,7.311517754929212,1.21875,1.21875,32.0,1.0,5.0,0.2584121420203281,0.0,3.0,0.6789452767762374,0.0,3.0,0.4574696603705491,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0001930532536514,0.0,1.0,0.0523633443111022,0.0,0.0,1.0,0.0,3.0,0.9431153639242812,0.0,11.0,0.7545180562731156,0.0,0.0,0.4629957028829571,0.0,7.0,0.5561405668229532,0.0,0.0,1.0,0.0,0.0,0.9251608520567096,0.0,0.0,1.0,0.0,0.0,0.508579581162033,0.0,0.0,0.940518615256794,0.0,0.0,1.0,1.0,3.0,0.0039383037843971,0.0,0.0,0.4743453261726603
104.0,9,43.0,0.4574468085106383,9.270700979164392,94.0,340.0,3.617021276595745,66.0,0.7021276595744681,9,70.0,31.0,5.665304956299059,2.6923076923076925,2.6923076923076925,26.0,0.0,2.0,0.6608819068617672,1.0,6.0,1.559546402064056e-05,2.0,12.0,1.207198234523116e-05,0.0,0.0,0.9427621164501088,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.0914839943436956,0.0,4.0,0.8889470183046889,1.0,5.0,1.2655014776232069e-05,0.0,8.0,0.2434220845718932,0.0,0.0,1.0,0.0,0.0,0.5086697232525357,0.0,0.0,1.0,1.0,2.0,0.0036497629798158,0.0,0.0,0.5603109883353914,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4809682181906058
112.0,11,65.0,0.6701030927835051,9.86294315127426,97.0,412.0,4.247422680412371,72.0,0.7422680412371134,11,82.0,12.0,4.266799932829076,3.037037037037037,3.037037037037037,27.0,1.0,2.0,0.4141673421845466,2.0,19.0,1.3291012290420582e-05,1.0,14.0,0.0,1.0,1.0,0.4841896682381734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.2511218692645571,0.0,2.0,0.9467944314996772,0.0,0.0,1.0,3.0,19.0,0.0120441089074742,0.0,0.0,1.0,0.0,0.0,0.4086151820681268,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4748161149723338,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.0
