step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7,0.0,0.0,0.0,0.0,0,0.0,0.0,5.028504853361908,0.0,0.0,3,0,0.0,0.1757225429869026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1000135433302153,0,0.0,0.8367932979126158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.621949773468854,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.10374147378385,0.0,0.0,6,0,0.0,0.957567226695896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4941440410438008,0,0.0,1.0,0,0.0,0.9591784550008392,0,0.0,0.5297182420103742,0,0.0,0.2270126167762977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6240120093857012,0,0.0,1.0
24.0,2,4.0,0.2,8.834554274157792,20,4.0,0.2,4.0,0.2,1,4.0,4.0,8.866042947877258,0.4444444444444444,0.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8413500766583271,0,0.0,1.0,0,0.0,0.5208817328131856,1,4.0,0.1706832155401085,0,0.0,0.7758563463723149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,3.0,0.1153846153846153,9.382513078189634,26,14.0,0.5384615384615384,10.0,0.3846153846153846,1,3.0,0.0,9.460874700978607,0.2727272727272727,0.2727272727272727,11,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6373469944219196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3341303593219662,0,0.0,0.6239618072981351,0,0.0,1.0,0,0.0,0.9685618765779852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,0,0.0,0.0,9.964393465415736,31,17.0,0.5483870967741935,3.0,0.0967741935483871,0,7.0,4.0,7.941219302231151,0.7777777777777778,0.7777777777777778,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2609077881980467,0,0.0,1.0,0,7.0,0.4469694172909839,0,0.0,0.5367002348611585,0,0.0,0.9442473832070186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,31.0,0.7560975609756098,6.88430335221586,41,49.0,1.195121951219512,32.0,0.7804878048780488,7,39.0,32.0,5.622074416475744,2.0526315789473686,2.0526315789473686,19,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8422284892400251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3029462593605904,0,0.0,0.4204488918933317,4,28.0,0.0188242911254634,0,0.0,1.0,0,0.0,0.5434741380373014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9033293850139842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9768299333400384
56.0,5,22.0,0.5,8.782400494087879,44,108.0,2.4545454545454546,59.0,1.3409090909090908,0,27.0,0.0,9.467312813651397,2.076923076923077,2.076923076923077,13,0,0.0,1.0,0,0.0,0.9344176639455712,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7425031141356622,0,0.0,1.0,0,0.0,0.0335596350022448,0,0.0,1.0,0,2.0,0.9387281383421482,0,0.0,0.7580549388353224,0,25.0,0.13131495448892,0,0.0,0.8312840473925064,0,0.0,0.9936997258531084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.985897566460484
64.0,7,19.0,0.3584905660377358,8.26512616486839,53,140.0,2.641509433962264,32.0,0.6037735849056604,7,76.0,49.0,6.005414814948265,3.619047619047619,3.619047619047619,21,1,3.0,0.5819419485463382,1,4.0,2.71423181454e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.9757304667653696,1,4.0,0.1661313403627589,2,49.0,0.1339360228883432,2,7.0,0.1300436087913742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,2.0,0.0317460317460317,8.288133918151383,63,182.0,2.888888888888889,42.0,0.6666666666666666,1,40.0,0.0,6.119721033344098,2.857142857142857,2.857142857142857,14,0,0.0,0.7312562261078633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.683873504363725,0,1.0,0.1077806490993848,0,28.0,0.1226800341794734,1,4.0,0.1717851411953826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7831557415558299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,14,37.0,0.4805194805194805,7.711359538046972,77,225.0,2.9220779220779223,43.0,0.5584415584415584,12,109.0,69.0,4.745335561986991,3.7586206896551726,3.7586206896551726,29,4,17.0,0.3066042105758483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0448663495991698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9229917792802876,1,19.0,0.7123912533707875,1,5.0,0.0,2,49.0,0.1438720495021671,3,16.0,0.0838444812346316,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8743646209581166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
