step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.834596166320678,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.757484804101599,0.0,0.0,3.0,0.0,0.0,0.1516646990115299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1814338058313782,0.0,0.0,0.6758871430974379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.325208675920926,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.119364268785292,0.0,0.0,5.0,0.0,0.0,0.9756125696044587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.825550253944709,0.0,0.0,0.8820843443418039,0.0,0.0,0.1849878989307307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9567276605494404,0.0,0.0,1.0
24.0,3,5.0,0.25,8.666867023676074,20.0,5.0,0.25,5.0,0.25,2,5.0,5.0,9.142156828400894,0.5,0.5,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.963642381825816,0.0,0.0,1.0,0.0,0.0,0.8212153330027794,0.0,0.0,1.0,0.0,0.0,0.7647314288352722,2.0,5.0,0.1262685920213376,0.0,0.0,0.8269271726735918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,0.0,0.0,9.605788492747918,26.0,12.0,0.4615384615384615,7.0,0.2692307692307692,0,0.0,0.0,9.95500031188562,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9485908896954228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.370389228424674,0.0,0.0,0.6119412312536191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,10.680844630063996,31.0,12.0,0.3870967741935484,0.0,0.0,0,4.0,4.0,11.723213773812,0.4444444444444444,0.4444444444444444,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.678331645238653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.8476842881143766,0.0,0.0,0.4643719399304615,0.0,0.0,0.966619997904354,0.0,0.0,1.0,0.0,0.0,0.973650202096064,0.0,0.0,0.9530648723301752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,9.0,0.2195121951219512,8.806564716124564,41.0,22.0,0.5365853658536586,10.0,0.2439024390243902,4,17.0,13.0,7.458107172539202,1.0,1.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8070677304482393,0.0,0.0,0.9366841733712402,3.0,14.0,0.111944659206355,0.0,0.0,0.8303368892402322,0.0,0.0,0.6881214648816852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.947837763409978
56.0,2,6.0,0.1363636363636363,9.713086969237626,44.0,54.0,1.2272727272727273,32.0,0.7272727272727273,1,19.0,2.0,10.579508341770229,1.2666666666666666,1.2666666666666666,15.0,0.0,0.0,0.956473410457219,0.0,0.0,0.9931176361819548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0085006861242735,0.0,0.0,1.0,0.0,3.0,0.8830770422645271,0.0,0.0,0.7153287919449082,0.0,13.0,0.1715037221244796,0.0,0.0,0.7692874258458912,1.0,3.0,0.6273770227124257,0.0,0.0,0.986929545166135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,9.0,0.1698113207547169,8.511337527450396,53.0,71.0,1.339622641509434,17.0,0.320754716981132,3,30.0,11.0,5.334445925953037,2.0,2.0,15.0,1.0,0.0,0.2429414641328259,1.0,4.0,6.481572987968366e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.8686145495425144,1.0,5.0,0.004940159856612,0.0,8.0,0.2380524440386018,0.0,0.0,0.7009330046513478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,6.0,0.0952380952380952,9.86387972046173,63.0,89.0,1.4126984126984128,18.0,0.2857142857142857,1,13.0,0.0,9.723319576668086,1.0,1.0,13.0,1.0,6.0,0.6443047951111969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.757603942907168,0.0,0.0,1.0,0.0,0.0,0.6064885065158313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9220472996419284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,4.0,0.0519480519480519,9.737884378093444,77.0,96.0,1.2467532467532467,7.0,0.0909090909090909,3,11.0,0.0,8.633805335834774,0.55,0.55,20.0,2.0,10.0,0.4635154053141233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0351174875452683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6080434708333874,0.0,0.0,1.0,0.0,0.0,0.6709755754869305,0.0,0.0,0.6515519898533622,1.0,0.0,0.0,0.0,0.0,0.964592602408275,0.0,0.0,1.0,0.0,0.0,0.9355702923364289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
