step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028504853361908,0.0,0.0,3.0,0.0,0.0,0.1757225429869026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1000135433302153,0.0,0.0,0.8367932979126158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.108144105505108,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990495859862402,0.0,0.0,6.0,0.0,0.0,0.957567226695896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4961501631614058,0.0,0.0,0.5297182420103742,0.0,0.0,0.2270126167762977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6240120093857012,0.0,0.0,1.0
24.0,2,8.0,0.4210526315789473,10.469316200110145,19.0,8.0,0.4210526315789473,8.0,0.4210526315789473,2.0,8.0,8.0,9.653021760249011,1.0,1.0,8.0,1.0,1.0,0.0011745340594756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9663599042321004,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.7102412678206563,0.0,0.0,0.7758563463723149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,21.0,0.8076923076923077,8.830011784116262,26.0,25.0,0.9615384615384616,17.0,0.6538461538461539,3.0,21.0,13.0,8.56315481821004,1.5,1.5,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.910751428554916,0.0,0.0,1.0,1.0,15.0,0.0,2.0,6.0,0.143988998452084,0.0,0.0,0.6111721297388416,0.0,0.0,1.0,0.0,0.0,0.9685618765779852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,7,36.0,1.125,8.481816817625523,32.0,58.0,1.8125,33.0,1.03125,6.0,39.0,18.0,5.421436641628675,3.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8509902693661116,0.0,0.0,1.0,0.0,0.0,0.8033818514889604,5.0,34.0,0.0234298703345641,0.0,0.0,0.9616649137005822,0.0,0.0,1.0,1.0,2.0,0.0020390429686579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3,1.0,0.024390243902439,8.640117691207719,41.0,96.0,2.341463414634146,38.0,0.926829268292683,1.0,24.0,0.0,8.900853835487132,1.5,1.5,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8358010180464216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9579949821030348,0.0,0.0,0.5648412751123192,0.0,0.0,1.0,0.0,20.0,0.2536931269933854,0.0,0.0,0.5889416170783944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9491531869882972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9161576136604758
56.0,9,33.0,0.7333333333333333,8.457225456896325,45.0,129.0,2.8666666666666667,33.0,0.7333333333333333,9.0,63.0,39.0,5.607406514778468,3.0,3.0,21.0,0.0,0.0,1.0,0.0,0.0,0.9493469424716688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9704571857645808,0.0,0.0,1.0,0.0,0.0,0.0349932576319872,0.0,0.0,1.0,0.0,0.0,0.9584562124252144,2.0,8.0,0.1140620012404056,0.0,4.0,0.9175910699435944,6.0,47.0,0.0034860542177327,0.0,0.0,0.9570847396106658,0.0,3.0,0.6691961432953616,0.0,0.0,1.0,1.0,1.0,0.0003016524088647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.985897566460484
64.0,4,9.0,0.1666666666666666,8.38873022164025,54.0,199.0,3.685185185185185,70.0,1.2962962962962965,2.0,49.0,0.0,5.927764458501713,3.5,3.5,14.0,1.0,0.0,0.1697537536832028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.8550986513522686,0.0,4.0,0.2042697963901686,0.0,0.0,1.0,0.0,30.0,0.2640542086947171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,14.0,0.2258064516129032,9.80253762506979,62.0,213.0,3.435483870967742,14.0,0.2258064516129032,4.0,59.0,10.0,7.533261493257905,2.95,2.95,20.0,0.0,7.0,0.9845020173730212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.2708970036065389,3.0,15.0,0.0003960866728407,0.0,7.0,0.9051913673173286,0.0,16.0,0.2342576672698029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.857704190112107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13,38.0,0.4935064935064935,8.120962065108303,77.0,276.0,3.5844155844155843,63.0,0.8181818181818182,11.0,92.0,33.0,4.282282769373015,3.1724137931034484,3.1724137931034484,29.0,1.0,4.0,0.1595598699873935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0352366772143828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9130087353642058,0.0,13.0,0.4757594676220826,0.0,8.0,0.4232115958148897,3.0,19.0,0.1339911282862189,6.0,48.0,0.027353622680429,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8669081433955719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9,49.0,0.5833333333333334,9.971171100144414,84.0,357.0,4.25,81.0,0.9642857142857144,8.0,100.0,8.0,6.735627019798776,4.545454545454546,4.545454545454546,22.0,1.0,16.0,0.7148660638513222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8239395497955246,0.0,0.0,0.9183609285318188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6602938867260166,1.0,5.0,1.554532087135415e-05,5.0,50.0,3.435718740835303e-05,0.0,29.0,0.2850796765241625,1.0,0.0,0.3316760701516917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6,47.0,0.5340909090909091,9.45971318013543,88.0,417.0,4.738636363636363,60.0,0.6818181818181818,3.0,87.0,0.0,8.197928363175045,3.782608695652174,3.782608695652174,23.0,1.0,24.0,0.417310861033852,0.0,0.0,1.0,0.0,3.0,0.5812386824569277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0246040813045248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9247650338875832,1.0,13.0,0.0,0.0,38.0,0.1573958572662392,0.0,0.0,1.0,0.0,0.0,0.838406919239925,0.0,0.0,1.0,0.0,0.0,0.9479377483131552,0.0,0.0,0.8829366103254794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8475656703996138
104.0,10,77.0,0.8191489361702128,9.66696785039159,94.0,471.0,5.01063829787234,54.0,0.574468085106383,10.0,112.0,25.0,6.554075937211427,3.733333333333333,3.733333333333333,30.0,1.0,25.0,0.5525210384707541,1.0,1.0,0.0011496561450025,1.0,10.0,0.0,0.0,0.0,0.9582127895362114,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.5964456077209224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9075557815625316,1.0,21.0,0.0,0.0,21.0,0.5203873769842835,0.0,0.0,1.0,0.0,0.0,0.5186125110150595,0.0,0.0,1.0,1.0,3.0,0.0001491666676864,2.0,7.0,0.4523476794554483,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.447635145137578
