step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7,0.0,0.0,0.0,0.0,0,0.0,0.0,5.028504853361908,0.0,0.0,3,0,0.0,0.1757225429869026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1000135433302153,0,0.0,0.8367932979126158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,2.0,0.1538461538461538,7.927285272767534,13,2.0,0.1538461538461538,2.0,0.1538461538461538,1,2.0,2.0,7.481148809738344,0.25,0.25,8,0,0.0,0.957567226695896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4941440410438008,0,0.0,1.0,0,0.0,0.9591784550008392,1,2.0,0.2929582847607245,0,0.0,0.2270126167762977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6094248276948819,0,0.0,1.0
24.0,3,4.0,0.2,8.9249202145271,20,9.0,0.45,7.0,0.35,2,4.0,2.0,8.950951405321614,0.5714285714285714,0.5714285714285714,7,1,1.0,0.0009348443222329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9199527759430676,0,0.0,1.0,1,3.0,0.0010174582727977,0,0.0,0.5992430497664617,0,0.0,0.7758563463723149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,16.0,0.6153846153846154,8.433931331806516,26,27.0,1.0384615384615383,18.0,0.6923076923076923,4,16.0,12.0,6.964634237728423,1.3333333333333333,1.3333333333333333,12,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5836148011404019,3,7.0,0.1461726298834764,0,0.0,0.6111721297388416,0,0.0,1.0,0,0.0,0.9685618765779852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,3,11.0,0.3548387096774194,9.427520369258962,31,52.0,1.6774193548387095,25.0,0.8064516129032258,3,17.0,1.0,7.639342801794297,1.5454545454545454,1.5454545454545454,11,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9065376137218684,0,0.0,1.0,3,11.0,0.1860612291907695,0,0.0,0.4334017699715367,0,0.0,0.942492141355238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,3.0,0.073170731707317,8.177541803268554,41,68.0,1.6585365853658536,16.0,0.3902439024390244,2,17.0,0.0,7.467614395861304,1.3076923076923077,1.3076923076923077,13,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8628704848699947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8490163162792426,1,16.0,0.118367038796536,0,0.0,1.0,0,0.0,0.4732787718316052,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9033293850139842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.913625762491433
56.0,3,14.0,0.3181818181818182,11.495552998488028,44,79.0,1.7954545454545454,11.0,0.25,3,26.0,9.0,11.833494528028828,1.368421052631579,1.368421052631579,19,0,0.0,0.9752046781498676,0,0.0,0.9629814549232312,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8012751079950619,0,0.0,1.0,1,1.0,0.0005149378307728,0,0.0,1.0,0,7.0,0.9556971475158345,0,0.0,0.9965418155757532,1,16.0,0.3341362856006338,0,0.0,0.8586582622256582,0,0.0,0.983890205986412,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0009593280078828,0,0.0,1.0,0,0.0,1.0,0,0.0,0.978957458950924
64.0,7,52.0,0.9629629629629628,8.58694421371616,54,117.0,2.1666666666666665,38.0,0.7037037037037037,7,52.0,26.0,6.745239581986315,2.363636363636364,2.363636363636364,22,1,0.0,0.4736663150050761,1,5.0,8.057342224729665e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,0.7170859219989362,0,0.0,0.5724687314134107,1,19.0,0.4075243666514337,2,9.0,0.1253298689099741,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,63.0,0.9692307692307692,8.660019572813994,65,174.0,2.6769230769230767,57.0,0.8769230769230769,7,74.0,22.0,6.157603647548414,3.217391304347826,3.217391304347826,23,0,0.0,0.8601217228968906,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,4.0,0.7539050486138085,2,6.0,0.0019317383813112,2,9.0,2.159726665564775e-05,0,7.0,0.2634422958899253,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.3149876505200367,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,12,65.0,0.8441558441558441,7.91267462120298,77,224.0,2.909090909090909,50.0,0.6493506493506493,10,79.0,5.0,3.314499594513692,3.590909090909091,3.590909090909091,22,2,5.0,0.0048450857494285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,1.0,0.5375596711802644,2,22.0,0.0,0,4.0,0.3887765097133698,4,22.0,0.0376465403709753,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8861964359495554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
