step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7,0.0,0.0,0.0,0.0,0,0.0,0.0,5.028504853361908,0.0,0.0,3,0,0.0,0.1757225429869026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1000135433302153,0,0.0,0.8367932979126158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.425785288554415,13,0.0,0.0,0.0,0.0,0,0.0,0.0,8.678718423135901,0.0,0.0,6,0,0.0,0.957567226695896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4961501631614058,0,0.0,0.5297182420103742,0,0.0,0.2270126167762977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9149191236651266,0,0.0,1.0
24.0,1,2.0,0.1052631578947368,9.397909498419516,19,4.0,0.2105263157894736,4.0,0.2105263157894736,1,4.0,4.0,7.855067552161461,0.5,0.5,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6600225212927512,0,0.0,1.0,1,2.0,0.0514282298131645,0,0.0,0.7102412678206563,0,0.0,0.7758563463723149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,9,39.0,1.5,6.387871428227878,26,41.0,1.5769230769230769,37.0,1.4230769230769231,8,41.0,37.0,4.984698961365964,2.5625,2.5625,16,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0001010958410167,0,0.0,1.0,0,2.0,0.9142855761678804,0,0.0,1.0,5,29.0,0.0009978404865875,2,7.0,0.1538502179736586,0,0.0,0.6111721297388416,0,0.0,1.0,0,0.0,0.9685618765779852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,2,11.0,0.3548387096774194,8.979044620197815,31,83.0,2.677419354838709,42.0,1.3548387096774193,1,37.0,0.0,7.294096420640773,3.7,3.7,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,29.0,0.2779318788486891,0,0.0,0.4362959959615127,0,0.0,0.9616649137005822,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9494492392153046
48.0,10,24.0,0.5853658536585366,7.200045341942627,41,112.0,2.731707317073171,29.0,0.7073170731707317,8,68.0,31.0,5.985164741029829,3.090909090909091,3.090909090909091,22,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.927552084904214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8893028091893433,0,0.0,0.5857456725424612,3,44.0,0.0407424743671863,4,15.0,0.0613010044116816,0,0.0,0.5419849470255359,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9033293850139842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.927595620657638
56.0,6,15.0,0.3333333333333333,8.37848989033621,45,163.0,3.6222222222222222,51.0,1.1333333333333333,3,40.0,0.0,6.672271460969109,2.3529411764705883,2.3529411764705883,17,0,0.0,1.0,0,0.0,0.9493469424716688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9926806667483804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9376359797407848,2,8.0,0.1256883745335396,0,26.0,0.1357145360836832,0,4.0,0.3113322482608581,0,0.0,0.9858863065133024,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0004499795272094,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9098230350490296
64.0,13,50.0,0.925925925925926,6.433114328459929,54,220.0,4.074074074074074,57.0,1.0555555555555556,13,106.0,66.0,3.07894838111162,4.076923076923077,4.076923076923077,26,1,0.0,0.193114545531929,1,3.0,0.00048957615181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.655825932467051,0,3.0,0.268355585792207,3,51.0,0.2153426202698314,5,28.0,0.0105990706661681,1,1.0,0.1109188525937772,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,82.0,1.3015873015873016,8.022297894513654,63,332.0,5.26984126984127,112.0,1.7777777777777777,8,152.0,46.0,5.804202336172203,7.6,7.6,20,0,7.0,0.910241470839844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3750478173763446,0,0.0,1.0,0,4.0,0.3562696485266329,0,0.0,0.3401639098529905,7,98.0,0.0004313554812174,0,22.0,0.2725213672133726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.3317961387016672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,12,38.0,0.4935064935064935,8.14208943484506,77,403.0,5.233766233766234,71.0,0.922077922077922,8,115.0,0.0,5.591573911987484,5.0,5.0,23,1,4.0,0.6500776892477533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,6.030057309740428e-05,0,0.0,1.0,0,2.0,0.8607981859681761,0,0.0,1.0,0,55.0,0.2661235193100772,5,47.0,0.0144485121056167,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8920362258462833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
