step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
800.0,26,192.0,0.8495575221238938,9.138573577659528,226,6632.0,29.345132743362832,0.0,0.0,24,534.0,0.0,5.824641462570335,8.215384615384615,8.215384615384615,65,1.0,69.0,0.5706297696768271,0,0.0,1.0,0.0,3.0,0.952154847025336,4.0,116.0,0.2894279513214505,0.0,42.0,0.261377044479383,2.0,6.0,0.0051489582457776,2.0,14.0,0.1875636187931459,0.0,9.0,0.7543620636597385,2.0,3.0,0.0009706439336019,0.0,0.0,1.0,0.0,6.0,0.8292030483833933,0.0,4.0,0.4803057218039784,4.0,41.0,0.3733550067053686,0.0,0.0,1.0,0.0,3.0,0.8665161779801255,0.0,0.0,1.0,1.0,5.0,0.4623920348610761,8.0,213.0,0.0004023822809917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
808.0,28,244.0,1.0748898678414096,9.598978864058244,227,6471.0,28.50660792951541,0.0,0.0,26,495.0,0.0,3.913323749543496,9.51923076923077,9.51923076923077,52,0.0,10.0,0.8392318005189564,0,0.0,1.0,1.0,1.0,0.000796566936349,3.0,44.0,0.4352050133016336,4.0,59.0,0.0949403008764607,0.0,0.0,1.0,2.0,30.0,0.0,2.0,25.0,0.1310225045025245,2.0,19.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0037470263727462,2.0,10.0,0.0001485336661993,0.0,5.0,0.7841547477238902,0.0,0.0,0.2900232566910801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.1205044681119734,8.0,277.0,0.0,0.0,0.0,0.94123617702375,0.0,1.0,0.5645041426130413,0.0,0.0,1.0
816.0,26,226.0,1.0044444444444445,10.058400548176126,225,6180.0,27.466666666666665,0.0,0.0,23,404.0,0.0,5.277198938098588,8.782608695652174,8.782608695652174,46,2.0,15.0,0.32626777724103,0,0.0,1.0,1.0,9.0,0.0,3.0,29.0,0.3732299837873775,5.0,101.0,0.2443162709848923,0.0,0.0,1.0,2.0,30.0,0.3260834217559459,2.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.0,2.0,3.0,0.0001214842453364,0.0,4.0,0.6851997602466869,0.0,3.0,0.3006032966489684,0.0,3.0,0.9794864031981048,0.0,6.0,0.6633673193686206,3.0,146.0,0.2197353907166002,1.0,4.0,1.542485282373585e-05,1.0,6.0,0.4781364772299088,0.0,0.0,0.8758141685953768
824.0,21,193.0,0.8693693693693694,9.95246727338052,222,5679.0,25.58108108108108,0.0,0.0,21,338.0,0.0,6.131673036050387,6.035714285714286,6.035714285714286,56,1.0,23.0,0.4646960884418393,0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.7402401277428914,2.0,32.0,0.3014925796123815,0.0,0.0,1.0,3.0,47.0,0.5138167146160586,1.0,16.0,0.1753811849176955,1.0,8.0,0.2540623356121619,0.0,0.0,1.0,0.0,3.0,0.510818828293299,0.0,0.0,1.0,0.0,0.0,0.2505413617158321,1.0,8.0,0.468580458667631,0.0,0.0,0.5548591550092014,0.0,6.0,0.8141301447090644,7.0,26.0,0.0562306295308029,3.0,136.0,0.0,0.0,0.0,0.9615440362248336,1.0,14.0,0.3998622711774193,1.0,13.0,0.7182453362963732
832.0,28,277.0,1.2764976958525345,9.710659719676196,217,5424.0,24.995391705069125,0.0,0.0,28,416.0,78.0,4.755888160427625,6.933333333333334,6.933333333333334,60,2.0,42.0,0.2517050503623838,0,0.0,1.0,2.0,7.0,0.0012751989338554,3.0,17.0,0.4053949821769741,2.0,30.0,0.3046045931907893,0.0,0.0,1.0,0.0,0.0,0.7813669607049945,2.0,35.0,0.0009903415824315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.831481001239893,0.0,0.0,1.0,1.0,3.0,0.3882090659817554,1.0,5.0,9.187902823040047e-06,0.0,0.0,0.9682219584996272,1.0,5.0,0.000182749183408,8.0,85.0,0.0659504809305601,3.0,160.0,0.2318961414535632,0.0,0.0,1.0,3.0,15.0,0.0922800874134425,0.0,1.0,0.8490630426263738
840.0,16,122.0,0.5674418604651162,9.87224717456196,215,5106.0,23.748837209302327,0.0,0.0,15,325.0,0.0,5.657089304872286,6.018518518518518,6.018518518518518,54,1.0,16.0,0.1480747667686339,0,3.0,0.6566370064003321,0.0,0.0,1.0,0.0,4.0,0.6666291722795645,0.0,3.0,0.7002596947060659,0.0,0.0,1.0,1.0,12.0,0.571751753512831,2.0,57.0,0.4550985227951544,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.515797572176868,0.0,0.0,1.0,0.0,7.0,0.637528391861501,0.0,0.0,1.0,0.0,0.0,0.5010902012416919,1.0,16.0,0.4822188849538425,7.0,129.0,0.0814439169567572,1.0,59.0,0.3621088435730104,0.0,0.0,0.2708615714661043,0.0,0.0,1.0,1.0,1.0,0.5747758384528104
848.0,24,215.0,1.0643564356435644,10.4044703381934,202,4580.0,22.67326732673268,0.0,0.0,21,350.0,25.0,6.308085423221726,6.862745098039215,6.862745098039215,51,2.0,25.0,0.3213815912391758,0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,1.0,9.0,0.4770461865239361,0.0,0.0,0.89944597944031,2.0,23.0,0.3042994473394388,1.0,19.0,0.384075854767526,0.0,3.0,0.0333094953781685,0.0,0.0,1.0,0.0,7.0,0.9391251460206954,0.0,0.0,1.0,2.0,13.0,0.3694175864762766,0.0,0.0,0.9704973791331344,1.0,11.0,0.6213827135105366,1.0,10.0,0.2887489250066805,6.0,135.0,0.1312513103541525,1.0,60.0,0.5419856635227434,1.0,10.0,0.5808030930122408,0.0,0.0,0.542622908233193,2.0,15.0,0.648865190041924
856.0,18,126.0,0.6331658291457286,10.149205767310423,199,4532.0,22.77386934673367,0.0,0.0,18,329.0,0.0,4.777090217540487,8.435897435897436,8.435897435897436,39,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.96739882554016,0.0,0.0,1.0,2.0,23.0,0.4759474426395698,2.0,8.0,0.0824999470541193,1.0,10.0,0.0,2.0,95.0,0.0024011518654336,1.0,10.0,0.0,0.0,0.0,1.0,1.0,7.0,0.2914235041886334,0.0,0.0,1.0,0.0,4.0,0.9376907809203244,0.0,0.0,0.9134490434423592,2.0,23.0,0.0520198509642906,0.0,4.0,0.2589541340401894,1.0,19.0,0.4203495639804289,1.0,71.0,0.4757865783628848,3.0,24.0,0.3754059342529653,0.0,0.0,1.0,2.0,31.0,0.313901152905049
864.0,23,228.0,1.1287128712871286,10.170033041156316,202,4477.0,22.163366336633665,0.0,0.0,20,435.0,106.0,6.2510744656293245,9.456521739130435,9.456521739130435,46,0.0,0.0,1.0,1,1.0,0.3012914427974437,0.0,0.0,0.25942874122761,0.0,3.0,0.7850056886090455,1.0,28.0,0.7168044198356074,0.0,0.0,1.0,1.0,25.0,0.6319259172155204,3.0,119.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,19.0,0.6621293784610206,1.0,2.0,0.001522568607193,0.0,0.0,0.4124099109207583,0.0,0.0,0.9133337161337844,3.0,47.0,0.24061859264764,0.0,0.0,0.5749326696373499,2.0,23.0,2.291313229933094e-05,3.0,90.0,0.2460089203539567,3.0,48.0,0.2171942594036497,0.0,3.0,0.9525013505275262,0.0,9.0,0.9735232018831352
872.0,29,263.0,1.2644230769230769,9.199623116060652,208,4572.0,21.98076923076923,95.0,0.4567307692307692,25,466.0,31.0,5.146954193934586,7.639344262295082,7.639344262295082,61,1.0,5.0,0.714939003562329,3,17.0,0.0601087503283814,3.0,16.0,1.7887319886233574e-05,0.0,0.0,1.0,1.0,6.0,0.0772531726471107,0.0,3.0,0.5339979380952502,1.0,33.0,0.5602009833743168,3.0,146.0,0.1148588747253359,0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,0.1668814143203282,0.0,0.0,1.0,1.0,1.0,0.4738173917387258,1.0,1.0,0.1531759617861791,0.0,21.0,0.782096098127203,2.0,7.0,0.2037730047533348,0.0,0.0,1.0,2.0,99.0,0.0325118163062988,4.0,78.0,0.0,0.0,3.0,0.9221691837111422,1.0,11.0,0.6288996447431269
880.0,18,131.0,0.6009174311926605,9.551412066096418,218,4760.0,21.834862385321102,188.0,0.8623853211009175,17,337.0,0.0,6.033644654439793,6.017857142857143,6.017857142857143,56,0.0,6.0,0.5372210619945581,0,13.0,0.6369960203886051,0.0,3.0,0.6714331399616235,0.0,4.0,0.9466295980474057,1.0,7.0,0.0,0.0,0.0,0.9751384737455244,6.0,68.0,0.1392229875835599,0.0,65.0,0.4662211621655908,0.0,0.0,0.0847968878439159,0.0,0.0,0.9845440905938668,0.0,0.0,1.0,1.0,4.0,0.0002613264375217,5.0,29.0,0.3811832077874961,0.0,0.0,0.9624451902082278,3.0,28.0,0.3121751293253588,0.0,4.0,0.335636178512698,0.0,0.0,0.5903246824186276,1.0,92.0,0.0,0.0,14.0,0.4717355407305735,0.0,0.0,1.0,0.0,0.0,0.6231497981839517
888.0,26,209.0,0.9952380952380953,9.88250492677115,210,4496.0,21.409523809523808,0.0,0.0,24,408.0,71.0,4.390354451033088,8.5,8.5,48,3.0,25.0,0.2390405654817824,2,10.0,0.0351363190424185,0.0,1.0,0.9745761484547112,0.0,3.0,0.7626742965515956,1.0,2.0,0.0021284717363744,0.0,0.0,1.0,0.0,3.0,0.3507686332113731,2.0,83.0,2.3722864530112688e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7196693242948038,6.0,79.0,0.2355626156925669,0.0,0.0,0.915305328017415,7.0,68.0,0.1793017942922606,0.0,0.0,1.0,0.0,3.0,0.7115259311250512,1.0,103.0,0.3678040582585122,1.0,22.0,0.4580149498546944,0.0,0.0,1.0,1.0,6.0,0.0183782801331253
896.0,20,123.0,0.5970873786407767,9.34560539938932,206,4398.0,21.3495145631068,0.0,0.0,18,300.0,0.0,5.545704412459854,5.357142857142857,5.357142857142857,56,3.0,46.0,0.354897406704436,3,34.0,0.1372033137551789,0.0,0.0,1.0,0.0,3.0,0.9232672549399092,1.0,13.0,0.480649093857147,0.0,0.0,1.0,1.0,15.0,0.5218756969665215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5029609252775732,0.0,5.0,0.7986861790529924,0.0,0.0,0.0075563425188666,2.0,75.0,0.2623134442287504,0.0,0.0,0.9468550367388447,3.0,70.0,0.2766829735806812,2.0,10.0,5.288037787999887e-05,0.0,3.0,0.9673613776265768,1.0,9.0,0.0,2.0,10.0,0.3161559859623298,0.0,7.0,0.9655995641028702,0.0,0.0,0.6975517255031937
904.0,23,127.0,0.6047619047619047,9.51942379547039,210,4148.0,19.75238095238096,0.0,0.0,21,316.0,16.0,4.560798073288725,5.448275862068965,5.448275862068965,58,3.0,53.0,0.1953412233405627,3,12.0,0.00021459425372,0.0,3.0,0.6007078801489312,0.0,4.0,0.973065946696594,1.0,21.0,0.4895384609830095,0.0,4.0,0.8477580938165294,4.0,35.0,0.1877804414960764,0.0,3.0,0.9813572775407584,0.0,0.0,1.0,1.0,7.0,0.007385316903181,0.0,15.0,0.7460730920471963,1.0,7.0,0.0,3.0,80.0,0.161954143888326,0.0,0.0,1.0,2.0,42.0,0.2142038673379603,0.0,0.0,1.0,0.0,2.0,0.7135188256790223,0.0,0.0,1.0,3.0,28.0,0.0565328214203921,0.0,0.0,0.9374074307870256,0.0,0.0,0.489855244573719
912.0,33,237.0,1.1394230769230769,9.483735958648616,208,4086.0,19.64423076923077,0.0,0.0,29,382.0,66.0,4.610577953260288,6.366666666666666,6.366666666666666,60,4.0,52.0,0.0838564813438155,3,36.0,0.0,1.0,2.0,0.4744536788893226,1.0,4.0,0.0002257656360704,0.0,7.0,0.6886470509608746,0.0,0.0,0.9009386558040864,4.0,74.0,0.3926063805482458,0.0,0.0,0.9999034859815344,0.0,0.0,0.5352260643161669,0.0,0.0,1.0,1.0,11.0,0.6274078230956242,1.0,15.0,0.0,3.0,64.0,0.3824584852483745,0.0,0.0,0.88899625586327,3.0,42.0,0.3402415645018052,0.0,0.0,1.0,1.0,5.0,2.268593209147194e-05,0.0,0.0,1.0,4.0,59.0,1.8095995402677268e-06,0.0,0.0,0.9225174580496942,3.0,11.0,0.001004485638912
920.0,25,191.0,0.9408866995073892,9.104317164389975,203,3846.0,18.94581280788177,0.0,0.0,19,397.0,15.0,6.302238343482584,5.753623188405797,5.753623188405797,69,4.0,88.0,0.0568476296306985,3,63.0,0.1942332961017034,1.0,7.0,0.0047863846541279,1.0,15.0,0.7201846994984904,1.0,12.0,0.4984479460294651,0.0,4.0,0.9265626446267646,1.0,37.0,0.4627263873605959,1.0,1.0,0.004580777214211,1.0,6.0,0.0,0.0,0.0,0.8720101445151808,1.0,23.0,0.6770574135599616,0.0,0.0,1.0,3.0,76.0,0.4887145233910796,1.0,6.0,0.4249840196730091,1.0,46.0,0.5488611484435341,0.0,0.0,1.0,0.0,1.0,0.4765497895460087,0.0,0.0,0.7792125940252497,0.0,2.0,0.9608748626088668,0.0,0.0,0.9827110829814244,0.0,10.0,0.2844753476644333
928.0,37,237.0,1.190954773869347,8.695223098565839,199,3831.0,19.251256281407034,0.0,0.0,31,471.0,74.0,4.7463351771632825,6.826086956521739,6.826086956521739,69,8.0,139.0,0.105783997041163,0,24.0,0.3157208902475705,0.0,6.0,0.7949462087809849,1.0,23.0,0.6254318889342249,0.0,3.0,0.9631048971517008,0.0,0.0,0.9001290990471342,2.0,47.0,0.2702726516454349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9269370062351904,3.0,20.0,0.2360246322261298,1.0,19.0,0.1272780994373809,6.0,116.0,0.1388226889955435,1.0,14.0,0.7459912836105355,1.0,12.0,0.3828760455753736,0.0,3.0,0.9689233075665388,1.0,6.0,0.4884558575049381,2.0,5.0,0.1726367264609346,0.0,2.0,0.6352502449465088,2.0,8.0,0.1566809077598341,3.0,24.0,0.2294255074395712
936.0,46,409.0,2.1191709844559585,8.254411851578428,193,3595.0,18.626943005181342,0.0,0.0,42,632.0,161.0,3.279462282599865,9.575757575757576,9.575757575757576,66,8.0,178.0,0.0,2,53.0,0.0001209935531528,3.0,18.0,0.0001261835939354,0.0,0.0,1.0,0.0,3.0,0.910968700146186,1.0,1.0,0.2168627283233662,2.0,42.0,0.0002054763147237,0.0,3.0,0.9286054520272676,0.0,3.0,0.0363195611367153,0.0,11.0,0.9642648670132096,1.0,8.0,0.4941918126136871,0.0,5.0,0.1867194800204561,6.0,161.0,0.2065427975583865,2.0,22.0,0.2963445149680009,3.0,27.0,0.0456196831448187,0.0,2.0,0.993604793103527,0.0,0.0,0.0190643430986034,3.0,25.0,0.3514640615149603,3.0,16.0,1.988816188560252e-05,8.0,54.0,0.1009056631175203,0.0,0.0,0.9266793448185602
944.0,38,327.0,1.703125,8.325270969695842,192,3796.0,19.77083333333333,201.0,1.046875,30,567.0,0.0,4.288201884220328,9.45,9.45,60,2.0,148.0,0.3389290094412749,0,19.0,0.2605194806238598,1.0,17.0,0.4268120461117589,0.0,0.0,0.9333994808915648,0.0,0.0,1.0,1.0,9.0,0.1574358281569046,0.0,3.0,0.552425479013276,0.0,0.0,1.0,1.0,11.0,0.0,2.0,20.0,1.172615208108177e-05,1.0,7.0,0.4046101935248918,0.0,0.0,1.0,2.0,108.0,0.4290327397024263,5.0,29.0,0.0014738384478252,2.0,38.0,0.2413572671386504,0.0,3.0,0.972946346846176,2.0,10.0,0.0006280478298816,4.0,51.0,0.0046219324604853,1.0,11.0,0.0,6.0,83.0,0.073962243400157,0.0,0.0,0.7849056075038314
952.0,33,283.0,1.4894736842105265,8.310885648857818,190,3779.0,19.889473684210525,0.0,0.0,27,649.0,82.0,4.237414130405692,11.0,11.0,59,3.0,194.0,0.2316332473407233,2,40.0,0.2419581069061751,3.0,32.0,0.0003873093789992,0.0,0.0,1.0,0.0,0.0,0.5116752959063624,1.0,9.0,0.0,1.0,7.0,9.182485208191388e-05,0.0,0.0,0.9536948204963884,1.0,19.0,0.0,0.0,0.0,1.0,1.0,8.0,0.6288530780192833,0.0,0.0,1.0,3.0,124.0,0.3191248462012089,0.0,5.0,0.5385461457016136,0.0,13.0,0.7507525535806999,0.0,0.0,1.0,0.0,2.0,0.4145199966794867,3.0,38.0,0.063280539732275,0.0,0.0,1.0,8.0,150.0,0.0070237845281145,1.0,8.0,0.0615081287615787
960.0,31,223.0,1.2816091954022988,8.402523685915178,174,3326.0,19.114942528735632,0.0,0.0,24,616.0,0.0,4.944455682181078,11.846153846153848,11.846153846153848,52,7.0,237.0,3.5246613872654574e-05,1,22.0,0.2169296183483068,1.0,33.0,0.3165072261734977,0.0,1.0,0.9977368604270984,0.0,0.0,0.9788794870853174,1.0,5.0,0.00170451303476,0.0,4.0,0.5829964106070092,1.0,2.0,3.7695529282527593e-05,1.0,27.0,0.0,0.0,0.0,1.0,1.0,12.0,0.624548136508367,0.0,3.0,0.9548207102580488,6.0,167.0,0.369766671166251,1.0,11.0,0.3268793648285993,3.0,21.0,0.2803597453244998,0.0,3.0,0.7710245636852844,1.0,7.0,2.5805808671345715e-05,0.0,13.0,0.6011337116877553,0.0,0.0,1.0,0.0,48.0,0.2873520072755694,0.0,0.0,0.9052018951980476
968.0,38,292.0,1.6685714285714286,8.401815220722094,175,3374.0,19.28,48.0,0.2742857142857143,33,732.0,116.0,3.450660898334108,13.309090909090909,13.309090909090909,55,7.0,308.0,0.1176570866757326,4,21.0,0.1585533938887649,2.0,61.0,0.2819701824295512,0.0,0.0,1.0,0.0,4.0,0.7297521098007779,1.0,8.0,0.0,2.0,9.0,0.0032962936968184,0.0,3.0,0.382324383503007,0.0,0.0,1.0,0.0,8.0,0.9316593594038302,1.0,5.0,0.371550102944787,0.0,4.0,0.8432473293334833,2.0,111.0,0.1085684033288094,0.0,0.0,0.9957498870474492,5.0,51.0,0.2759306950493527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.91251342434396,0.0,0.0,1.0,9.0,139.0,0.0147186019747348,0.0,0.0,1.0
976.0,20,191.0,1.0852272727272727,8.885909509984751,176,3236.0,18.38636363636364,0.0,0.0,14,474.0,0.0,5.23688683152448,9.673469387755102,9.673469387755102,49,2.0,245.0,0.2055971487301367,3,30.0,0.2559252253204802,2.0,60.0,0.0,1.0,4.0,0.0004395842149152,2.0,14.0,0.0302581279838281,0.0,0.0,0.4292699916941527,1.0,10.0,0.0215530632270786,0.0,3.0,0.979654199364885,0.0,5.0,0.9473050512690488,0.0,0.0,1.0,0.0,7.0,0.8535572860152755,0.0,0.0,1.0,3.0,35.0,0.2276912931140082,0.0,0.0,1.0,0.0,17.0,0.4658801743404749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,44.0,0.3855677471316614,0.0,0.0,1.0
984.0,26,180.0,1.0465116279069768,9.17941860076778,172,3299.0,19.180232558139537,63.0,0.3662790697674418,26,581.0,107.0,3.5406831578770603,12.104166666666666,12.104166666666666,48,3.0,272.0,0.1739863192045119,4,61.0,0.1638851753145652,2.0,59.0,0.0036572048480455,1.0,12.0,0.0,2.0,8.0,0.0026651843214663,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2861873476710819,0.0,0.0,1.0,0.0,7.0,0.3047027903922999,1.0,5.0,0.6732147453409971,0.0,0.0,1.0,2.0,6.0,0.1217745568670741,0.0,0.0,1.0,1.0,5.0,0.4986629066380014,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0964635798328482,0.0,0.0,1.0,7.0,120.0,0.0689702458512554,0.0,6.0,0.9479975055553758
1008.0,24,276.0,1.5862068965517242,8.99074055989931,174,3272.0,18.804597701149422,0.0,0.0,23,599.0,0.0,5.536486892587987,9.661290322580646,9.661290322580646,62,2.0,150.0,0.4099321512666367,1,45.0,0.0,3.0,99.0,0.1889565384949401,1.0,5.0,0.6331264202496855,1.0,31.0,0.4577649999473309,0.0,0.0,1.0,7.0,76.0,0.0299355036702594,1.0,21.0,0.4599491446420504,0.0,0.0,1.0,0.0,1.0,0.4319235540215342,0.0,7.0,0.9601211130730244,0.0,0.0,1.0,4.0,65.0,0.2140710307912365,0.0,0.0,0.7319205320952591,2.0,28.0,0.1702070595982256,0.0,0.0,1.0,1.0,4.0,0.4346355167526023,0.0,0.0,0.9127524220952924,0.0,0.0,1.0,0.0,56.0,0.2829860024033223,0.0,11.0,0.8941721036555883
1016.0,29,367.0,2.085227272727273,9.096645451091987,176,3282.0,18.64772727272728,10.0,0.0568181818181818,25,605.0,6.0,5.22642157567561,11.634615384615383,11.634615384615383,52,4.0,168.0,0.3810668794468544,1,53.0,0.0,5.0,127.0,1.808256554466687e-05,0.0,3.0,0.8518312443458974,1.0,42.0,0.4916221208128458,1.0,3.0,9.572319425099648e-05,6.0,116.0,0.1356684736112981,1.0,2.0,2.937010336313549e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7633270465663271,0.0,0.0,1.0,1.0,61.0,0.3201460708478192,1.0,7.0,0.5998020413637474,1.0,0.0,0.622294885769363,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1024.0,29,392.0,2.2923976608187133,9.049773664732005,171,3015.0,17.63157894736842,0.0,0.0,27,660.0,55.0,5.530601597510773,10.476190476190476,10.476190476190476,63,5.0,208.0,0.1185957793158489,1,64.0,0.319109795324597,1.0,108.0,0.0630041541288624,2.0,11.0,0.398350004327328,2.0,54.0,0.1645177829814162,1.0,11.0,0.0482333132045308,2.0,99.0,0.263985050913036,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9513068566799424,0.0,11.0,0.8461844615795592,0.0,0.0,1.0,6.0,35.0,0.3738749252125488,2.0,6.0,0.2017407165969716,0.0,0.0,0.7066102988369564,0.0,3.0,0.809078086877043,2.0,32.0,0.3143928672992516,0.0,0.0,0.9640536651900192,0.0,0.0,1.0,2.0,7.0,0.3461043693912945,0.0,0.0,1.0
1032.0,29,442.0,2.584795321637427,8.448280950791293,171,3082.0,18.023391812865498,67.0,0.391812865497076,26,744.0,84.0,5.2703130906162485,12.0,12.0,62,4.0,222.0,0.0,3,75.0,3.271837028318489e-05,2.0,121.0,0.0,4.0,43.0,0.2793366357398184,1.0,61.0,0.335424201238895,2.0,27.0,0.0,2.0,73.0,0.3608635060193229,0.0,6.0,0.9704655994594112,1.0,5.0,0.4837858243875625,2.0,6.0,0.0057180091169192,1.0,2.0,0.6472934283937296,0.0,6.0,0.9157978322781644,1.0,32.0,0.2689437875537357,0.0,0.0,0.7007118686948965,0.0,0.0,0.93815615284072,0.0,0.0,1.0,3.0,49.0,0.2378607858811233,0.0,0.0,0.0089586628161767,0.0,9.0,0.0190935232068062,0.0,0.0,0.93019056540557,0.0,7.0,0.9679628841353936
1040.0,31,396.0,2.2758620689655173,9.08116239998047,174,3293.0,18.92528735632184,211.0,1.2126436781609196,30,614.0,0.0,5.002806039803424,9.59375,9.59375,64,0.0,101.0,0.4635718372762641,1,78.0,0.6000464131377518,0.0,0.0,1.0,6.0,84.0,0.1371510557955697,2.0,76.0,0.3129268507700447,1.0,34.0,0.1861686573027846,4.0,77.0,0.0007374219335579,2.0,11.0,0.0001122878704804,0.0,0.0,1.0,0.0,4.0,0.5553136720118255,3.0,17.0,0.5165609598037549,0.0,0.0,0.9211845142184528,5.0,33.0,0.2380264568260525,0.0,0.0,0.0471427976717908,0.0,0.0,0.5938862809905295,0.0,0.0,1.0,5.0,82.0,0.1484110185969355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.799826463441287,1.0,17.0,0.697128410724032
1048.0,24,303.0,1.7616279069767442,8.55517403011872,172,3475.0,20.203488372093023,182.0,1.058139534883721,24,566.0,0.0,4.196633176117383,9.129032258064516,9.129032258064516,62,2.0,107.0,0.3135987551398417,3,90.0,0.2630442580338835,1.0,2.0,0.0055584851841945,0.0,40.0,0.244579612902084,3.0,98.0,0.2335833855054788,0.0,0.0,0.3145366864896625,0.0,42.0,0.2176414712346381,2.0,27.0,0.0,0.0,3.0,0.0252620486373318,0.0,5.0,0.5265713447138535,2.0,34.0,0.4439931955828347,0.0,4.0,0.9552572522932624,5.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.944274690917796,0.0,0.0,1.0,0.0,4.0,0.5540796027366032,1.0,5.0,0.4091705754764854,0.0,0.0,1.0,0.0,0.0,1.0,5.0,34.0,0.0162253659997188
1056.0,26,235.0,1.3352272727272727,8.730197212730905,176,3277.0,18.619318181818183,0.0,0.0,25,513.0,0.0,4.217229785524046,8.40983606557377,8.40983606557377,61,2.0,123.0,0.2634354962414705,3,100.0,0.1768867942855052,1.0,13.0,0.3132969235509608,2.0,9.0,0.0062858023532322,1.0,5.0,0.4606953534921215,3.0,16.0,0.0115537808396273,2.0,61.0,0.2311463172771565,2.0,43.0,0.0,1.0,10.0,0.0,0.0,0.0,0.966048892716806,0.0,16.0,0.4216641321138756,0.0,0.0,0.3256309091514652,1.0,55.0,0.2648307339566599,0.0,0.0,1.0,0.0,0.0,0.502940527861283,0.0,0.0,1.0,3.0,14.0,0.342679221978677,4.0,25.0,0.0001475211920543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,0.6509263806214205
