step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.612566260005614,7,0.0,0.0,0.0,0.0,0,0.0,0.0,4.705003110482358,0.0,0.0,3,0,0.0,0.1230607133817197,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1218115281027909,0.0,0.0,0.7444927352147341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.714234580062763,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.190062612075453,0.0,0.0,5,0,0.0,0.9303199684136464,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5075835373720354,0.0,0.0,1.0,0.0,0.0,0.9462106142069016,0.0,0.0,0.563450244416361,0.0,0.0,0.2191577374528111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,0.0,0.0,10.218577220267973,20,0.0,0.0,0.0,0.0,0,0.0,0.0,11.6996169540338,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9187949439202572,0.0,0.0,1.0,0.0,0.0,0.8669016356368953,0.0,0.0,1.0,0.0,0.0,0.562415879786071,0.0,0.0,0.9296421568440044,0.0,0.0,0.7460185564006346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,0.0,0.0,10.823261491510271,26,0.0,0.0,0.0,0.0,0,0.0,0.0,11.033826083414082,0.0,0.0,11,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9247505079584356,0.0,0.0,1.0,0.0,0.0,0.9214997933290696,0.0,0.0,0.5981156159737898,0.0,0.0,0.6482192367657286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,4.0,0.1290322580645161,9.642894271284824,31,4.0,0.1290322580645161,4.0,0.1290322580645161,2,4.0,4.0,9.5478463472291,0.3076923076923077,0.3076923076923077,13,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7261485494356645,0.0,0.0,1.0,0.0,0.0,0.769445492151194,2.0,4.0,0.2604404074670836,0.0,0.0,0.971719151644584,0.0,0.0,1.0,0.0,0.0,0.9486829252697168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9257743939620056
48.0,4,4.0,0.1,9.213455786338471,40,15.0,0.375,11.0,0.275,3,4.0,0.0,7.977613439795655,0.3076923076923077,0.3076923076923077,13,0,0.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.004479193000346,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8639423970589334,0.0,0.0,1.0,1.0,3.0,0.0015580667779441,0.0,0.0,0.525954963747559,0.0,0.0,0.5614645930841488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9784837702973466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9603089868662092
56.0,1,11.0,0.2558139534883721,11.223539012090509,43,26.0,0.6046511627906976,11.0,0.2558139534883721,1,11.0,7.0,11.704650752740935,1.1,1.1,10,0,0.0,1.0,0,0.0,0.9210392666146306,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5111094760894852,0.0,0.0,0.9638921696706558,1.0,11.0,0.5687881707803791,0.0,0.0,0.5670142321918864,0.0,0.0,0.9183324772963816,0.0,0.0,0.6333227670203063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,12.0,0.2264150943396226,10.027321019615874,53,41.0,0.7735849056603774,15.0,0.2830188679245283,5,22.0,11.0,7.145758931202146,1.5714285714285714,1.5714285714285714,14,1,0.0,0.6559395678237112,1,3.0,0.0005434311205576,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8471305957271985,0.0,0.0,1.0,3.0,16.0,0.0631367431801063,0.0,0.0,0.6200589121245985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,3.0,0.0483870967741935,9.499853389242162,62,68.0,1.096774193548387,27.0,0.4354838709677419,2,33.0,11.0,8.372700952792297,2.0625,2.0625,16,1,1.0,0.723838904882842,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,4.0,0.0037567736085194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2408516074660137,0.0,6.0,0.8389946018908031,0.0,0.0,1.0,0.0,22.0,0.1372902990578384,0.0,0.0,0.8272603334416662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9324864526419908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,21.0,0.2727272727272727,8.595226003646559,77,100.0,1.2987012987012987,32.0,0.4155844155844156,7,51.0,18.0,5.20132727314179,3.0,3.0,17,1,0.0,0.3283852782665382,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9417956498005312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9219452104749032,0.0,0.0,1.0,4.0,42.0,0.0809618339930589,0.0,0.0,0.5956736387595526,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.38301452091702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
