step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.641300232383657,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028504853361908,0.0,0.0,3.0,0.0,0.0,0.1757225429869026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1000135433302153,0.0,0.0,0.8367932979126158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.939590956518163,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.791964037057353,0.0,0.0,6.0,0.0,0.0,0.957567226695896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4941440410438008,0.0,0.0,1.0,0.0,0.0,0.9591784550008392,0.0,0.0,0.5297182420103742,0.0,0.0,0.2270126167762977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9149191236651266,0.0,0.0,1.0
24.0,1.0,1.0,0.0526315789473684,10.526688603618108,19.0,1.0,0.0526315789473684,1.0,0.0526315789473684,1.0,1.0,1.0,10.331355745643464,0.125,0.125,8.0,1.0,1.0,0.0011745340594756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8457604780009329,0.0,0.0,1.0,0.0,0.0,0.5208817328131856,0.0,0.0,0.7102412678206563,0.0,0.0,0.7758563463723149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,9.0,0.3461538461538461,8.916379578347094,26.0,13.0,0.5,12.0,0.4615384615384615,3.0,9.0,8.0,8.818052923794763,0.6,0.6,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.7639658239016555,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.143988998452084,0.0,0.0,0.6111721297388416,0.0,0.0,1.0,0.0,0.0,0.9685618765779852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,6.0,34.0,1.0625,7.322984307617576,32.0,44.0,1.375,31.0,0.96875,5.0,34.0,25.0,4.879321277837038,2.2666666666666666,2.2666666666666666,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2582875369234855,0.0,0.0,1.0,0.0,0.0,0.7438949818484512,5.0,34.0,0.0234298703345641,0.0,0.0,0.9616649137005822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9558852123440617
56.0,4.0,16.0,0.3720930232558139,9.75281697833596,43.0,172.0,4.0,65.0,1.5116279069767442,2.0,57.0,0.0,10.192153203247452,3.5625,3.5625,16.0,0.0,0.0,0.9801137685171966,0.0,0.0,0.9493469424716688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9926806667483804,0.0,0.0,1.0,0.0,0.0,0.0349932576319875,0.0,0.0,1.0,1.0,6.0,0.4757265537784789,0.0,0.0,0.9548475171450812,0.0,0.0,1.0,0.0,50.0,0.2411058607610011,0.0,0.0,0.9633145698690964,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0002476188327028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9366770858907596
72.0,2.0,9.0,0.1525423728813559,9.973503950249912,59.0,253.0,4.288135593220339,54.0,0.9152542372881356,1.0,61.0,0.0,10.85577531847104,3.8125,3.8125,16.0,1.0,4.0,0.7210325395031035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9208258594358514,0.0,0.0,0.5270170706693235,0.0,0.0,1.0,0.0,50.0,0.1932783371213383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7871683494771498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,9.0,0.1216216216216216,8.898570133897637,74.0,268.0,3.6216216216216215,15.0,0.2027027027027027,5.0,29.0,0.0,4.729985966752028,1.6111111111111112,1.6111111111111112,18.0,3.0,8.0,0.0181761608715851,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.961599614495035,1.0,8.0,0.1576242398000676,0.0,0.0,1.0,0.0,4.0,0.7283760263507985,0.0,6.0,0.212294128994006,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8596547034855586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,7.0,0.0833333333333333,9.524878754445698,84.0,297.0,3.5357142857142856,29.0,0.3452380952380952,4.0,37.0,8.0,7.317068361664896,1.2758620689655171,1.2758620689655171,29.0,0.0,3.0,0.5554365739685386,0.0,0.0,0.4534449534653094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9013349467322204,0.0,0.0,0.7945008892327844,0.0,0.0,1.0,0.0,0.0,0.4844643873964624,0.0,10.0,0.6008518771278637,0.0,0.0,1.0,2.0,22.0,0.2829265588601378,0.0,0.0,0.5843187787233075,1.0,0.0,0.3630374055616956,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0086052524881316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,11.0,51.0,0.5795454545454546,8.522096962291316,88.0,369.0,4.193181818181818,72.0,0.8181818181818182,11.0,93.0,56.0,4.652627966981999,3.0,3.0,31.0,0.0,0.0,0.52730379520038,0.0,0.0,1.0,0.0,2.0,0.6597710190618497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,4.0,0.0067116922344629,0.0,0.0,1.0,0.0,0.0,0.1775775094249249,2.0,22.0,0.1757079318024349,0.0,0.0,1.0,5.0,41.0,0.0121202321297858,0.0,0.0,1.0,0.0,0.0,0.7937626326440625,0.0,0.0,1.0,0.0,0.0,0.4812569360196013,2.0,18.0,0.380690589526992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9344447722596688
