step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.469905416477872,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29338822599966,0.0,0.0,3.0,0.0,0.0,0.1026316452349783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0995095194764657,0.0,0.0,0.6028640901994241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.517543290301004,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.218997311792007,0.0,0.0,5.0,0.0,0.0,0.9949988012457476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4650108725862651,0.0,0.0,1.0,0.0,0.0,0.6500879434220136,0.0,0.0,0.4665933677653638,0.0,0.0,0.226710405796552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,0.0,0.0,9.455518809989869,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.579635722915558,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9619751662049052,0.0,0.0,1.0,0.0,0.0,0.9951509411770362,0.0,0.0,1.0,0.0,0.0,0.6881187963492968,0.0,0.0,0.7412692340356912,0.0,0.0,0.6926267550530208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.057945074482878,0.0,0.0,1.0
32.0,2.0,3.0,0.1153846153846153,10.925015459483934,26.0,5.0,0.1923076923076923,5.0,0.1923076923076923,1.0,3.0,3.0,11.496704620540465,0.25,0.25,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0003172260845136,0.0,0.0,1.0,0.0,0.0,0.9543629541327868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6864797886618104,0.0,0.0,0.6448402846336382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0.0,0.0,0.0,10.973504796201974,31.0,8.0,0.2580645161290322,3.0,0.0967741935483871,0.0,0.0,0.0,11.224652420229374,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8257319356289233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8013885433445601,0.0,0.0,1.0,0.0,0.0,0.8119564155298153,0.0,0.0,0.6015098829927608,0.0,0.0,0.9378749137068324,0.0,0.0,1.0,0.0,0.0,0.030757894818056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9721188039223329
48.0,6.0,5.0,0.1219512195121951,9.372856802050858,41.0,16.0,0.3902439024390244,8.0,0.1951219512195122,4.0,5.0,5.0,8.475952875397526,0.3571428571428571,0.3571428571428571,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0005402732907814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7931357912875576,0.0,0.0,0.8129812422828864,2.0,4.0,0.1604413826106015,0.0,0.0,1.0,0.0,0.0,0.6428239175306981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.930894168413855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,0.0,0.0,0.0,11.345556395936256,43.0,30.0,0.6976744186046512,14.0,0.3255813953488372,0.0,4.0,0.0,10.617119869879229,0.4444444444444444,0.4444444444444444,9.0,0.0,0.0,0.9795795914581816,0.0,0.0,0.958129600441694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9436571836540576,0.0,0.0,1.0,0.0,4.0,0.2224577280480759,0.0,0.0,0.7564226866587747,0.0,0.0,0.9778786164680638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,16.0,0.3018867924528302,8.763760228646744,53.0,46.0,0.8679245283018868,16.0,0.3018867924528302,7.0,32.0,28.0,6.054326549152005,1.6,1.6,20.0,1.0,0.0,0.5356773889483155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0789996322623952,0.0,0.0,1.0,1.0,10.0,0.6107563039439311,0.0,0.0,0.8582587175269505,3.0,13.0,0.0168872165887931,2.0,4.0,0.1321863994037023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9622745282196252
72.0,6.0,23.0,0.365079365079365,9.765892993654612,63.0,102.0,1.619047619047619,56.0,0.8888888888888888,4.0,48.0,16.0,6.3532245619467576,3.0,3.0,16.0,1.0,4.0,0.591373587839063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9580256760075307,3.0,24.0,0.1962705190168721,0.0,0.0,1.0,0.0,16.0,0.2009364252481415,0.0,4.0,0.3799416647177319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3841757863602593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,16.0,0.2077922077922078,9.904290453633262,77.0,127.0,1.6493506493506491,25.0,0.3246753246753247,5.0,33.0,0.0,8.544015844923164,1.65,1.65,20.0,4.0,16.0,0.1994730122466891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,0.8328070476755869,0.0,0.0,1.0,0.0,0.0,0.5732706420400425,0.0,0.0,0.738185654605697,1.0,0.0,0.0,0.0,0.0,0.9743186788076792,0.0,0.0,1.0,0.0,0.0,0.9359152524763844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
