step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,6.669110207093953,7,0.0,0.0,0.0,0.0,0,0.0,0.0,2.493950529000722,0.0,0.0,2.0,0.0,0.0,0.2088777139691695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1744983467134843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0769230769230769,9.10818582307596,13,1.0,0.0769230769230769,1.0,0.0769230769230769,1,1.0,1.0,7.4944300138652835,0.2,0.2,5.0,0.0,0.0,0.9658917914556852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4978267704796496,0.0,0.0,0.6270680370441851,0.0,0.0,0.2796413328274986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,3,2.0,0.1,9.53430284823926,20,6.0,0.3,5.0,0.25,2,5.0,4.0,9.561568491218193,0.5555555555555556,0.5555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.970105359478047,0.0,0.0,1.0,0.0,3.0,0.9142124194979826,0.0,0.0,1.0,1.0,1.0,0.334645850852741,0.0,0.0,1.0,0.0,0.0,0.750954357164401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0051650492350204,0.0,0.0,1.0
32.0,1,0.0,0.0,9.337381415208965,26,14.0,0.5384615384615384,8.0,0.3076923076923077,0,6.0,1.0,8.584778544407335,0.6,0.6,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8451158571565844,0.0,0.0,1.0,0.0,0.0,0.2972676098227262,0.0,0.0,0.720367960775758,0.0,0.0,0.5928926301787837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,12.201562717700911,31,14.0,0.4516129032258064,0.0,0.0,0,5.0,0.0,12.799494617645625,0.3571428571428571,0.3571428571428571,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9729374996638848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.8596239033766533,0.0,0.0,1.0,0.0,0.0,0.8462080893051755,0.0,0.0,0.6788577879769404,0.0,0.0,0.9445671916616876,0.0,0.0,1.0,0.0,0.0,0.93134306174733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.99095280417562
48.0,4,5.0,0.125,10.11663623745354,40,19.0,0.475,5.0,0.125,2,5.0,0.0,9.367891375691968,0.3125,0.3125,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7264270001946482,0.0,0.0,0.4762099544862199,1.0,5.0,0.4620281238125011,0.0,0.0,0.8458236871472748,0.0,0.0,0.492125499503167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9649038340214184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,20.0,0.4651162790697674,10.085029268201986,43,37.0,0.8604651162790697,18.0,0.4186046511627907,3,23.0,18.0,8.675020158444744,1.3529411764705883,1.3529411764705883,17.0,0.0,0.0,1.0,0.0,0.0,0.9682207372917464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5852711634332037,0.0,0.0,0.2147391442244647,1.0,13.0,0.4586078552028162,0.0,0.0,0.875534138660883,0.0,0.0,0.9594806972827816,1.0,3.0,6.885671649128189e-06,0.0,0.0,1.0,1.0,4.0,1.5696788984391573e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9549287195873832
64.0,2,3.0,0.0555555555555555,10.528649475022098,54,49.0,0.9074074074074074,12.0,0.2222222222222222,2,9.0,0.0,8.886464097722689,0.75,0.75,12.0,1.0,3.0,0.5991676769454712,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6361825059230323,0.0,0.0,1.0,0.0,0.0,0.3042786295242443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1,0.0,0.0,10.586574287997276,63,54.0,0.8571428571428571,5.0,0.0793650793650793,0,7.0,0.0,11.417981815907808,0.4375,0.4375,16.0,0.0,3.0,0.765834121321585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.78515822313248,0.0,0.0,1.0,0.0,0.0,0.1597568760651085,0.0,0.0,0.9761572165531032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9467778047556346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,0.0,0.0,9.746497306359958,77,55.0,0.7142857142857143,1.0,0.0129870129870129,2,2.0,0.0,9.733486861988284,0.1052631578947368,0.1052631578947368,19.0,1.0,0.0,0.1463909263485878,0.0,0.0,0.9613532247900448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9507096679015684,0.0,0.0,0.9298288051978584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8625988332212396,0.0,0.0,1.0,0.0,0.0,0.5886688744088332,0.0,0.0,0.7380706364271123,1.0,0.0,0.0,0.0,0.0,0.8409426769999672,0.0,0.0,0.9374141278376354,0.0,0.0,0.8602538115220699,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
