step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.028504853361908,0.0,0.0,3,0.0,0.0,0.1757225429869026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1000135433302153,0.0,0.0,0.8367932979126158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,2.0,0.1538461538461538,8.260854184711008,13.0,2.0,0.1538461538461538,2.0,0.1538461538461538,1,2.0,2.0,8.023198291646489,0.25,0.25,8,0.0,0.0,0.957567226695896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4941440410438008,0.0,0.0,1.0,0.0,0.0,0.9591784550008392,1.0,2.0,0.2929582847607245,0.0,0.0,0.2270126167762977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9149191236651266,0.0,0.0,1.0
24.0,2,1.0,0.05,9.510754814326743,20.0,6.0,0.3,4.0,0.2,1,1.0,0.0,10.408351147870864,0.1428571428571428,0.1428571428571428,7,1.0,1.0,0.0009348443222329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8457604780009329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5992430497664617,0.0,0.0,0.7758563463723149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5,16.0,0.6153846153846154,8.996075127866755,26.0,21.0,0.8076923076923077,15.0,0.5769230769230769,4,16.0,15.0,7.954891413224754,1.2307692307692308,1.2307692307692308,13,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9675496031043972,0.0,0.0,1.0,0.0,0.0,0.8209480171114424,3.0,7.0,0.1461726298834764,0.0,0.0,0.6111721297388416,0.0,0.0,1.0,0.0,0.0,0.9685618765779852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,1,17.0,0.5483870967741935,10.250018084860988,31.0,40.0,1.2903225806451613,19.0,0.6129032258064516,1,20.0,4.0,10.696912089610311,1.6666666666666667,1.6666666666666667,12,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9225173896191194,0.0,0.0,1.0,0.0,0.0,0.7438949818484512,0.0,0.0,0.4425799882414549,0.0,0.0,0.9616731417598324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.931283246575198
48.0,5,6.0,0.1463414634146341,8.311636200932517,41.0,51.0,1.2439024390243902,11.0,0.2682926829268293,3,18.0,0.0,7.334985958603312,1.0,1.0,18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7786488574988288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0591178402620823,0.0,0.0,0.8490659985036907,1.0,11.0,0.634800887044789,0.0,0.0,1.0,0.0,0.0,0.3363380917538591,0.0,0.0,0.626816616541043,0.0,0.0,1.0,0.0,0.0,0.9033293850139842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.948821407980888
56.0,6,34.0,0.7727272727272727,9.701682005016954,44.0,90.0,2.0454545454545454,39.0,0.8863636363636364,6,48.0,30.0,9.196561741601917,2.1818181818181817,2.1818181818181817,22,0.0,0.0,0.9692619832491464,0.0,0.0,0.9629814549232312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6945253903685098,0.0,0.0,1.0,0.0,0.0,0.0349932576319872,0.0,0.0,1.0,4.0,38.0,0.3715072362130737,0.0,0.0,0.9953925585208986,2.0,10.0,0.2817721340450504,0.0,0.0,0.8704919027367997,0.0,0.0,0.9878872790854882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.978957458950924
64.0,5,12.0,0.2222222222222222,8.255357376822898,54.0,139.0,2.574074074074074,49.0,0.9074074074074074,4,61.0,13.0,4.687036101844573,3.588235294117647,3.588235294117647,17,2.0,1.0,0.3941021285418646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,36.0,0.3341185988026804,0.0,0.0,1.0,0.0,16.0,0.0664807024734635,0.0,0.0,0.5473619924801237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,29.0,0.453125,8.8216424368417,64.0,163.0,2.546875,24.0,0.375,5,68.0,7.0,7.215651280196187,3.5789473684210527,3.5789473684210527,19,1.0,3.0,0.627771880231232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,3.0,48.0,0.3684244999906254,0.0,0.0,0.5945195127445129,0.0,1.0,0.3956403603176796,0.0,0.0,0.6555159540776533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8065358574181895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10,47.0,0.6025641025641025,8.60701497299574,78.0,214.0,2.743589743589744,51.0,0.6538461538461539,8,84.0,16.0,6.2660202558238725,3.36,3.36,25,2.0,15.0,0.4759334211833013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.9189654689591392,3.0,41.0,0.2621549994807235,1.0,4.0,6.685160226045025e-05,0.0,0.0,0.7536018602984719,0.0,0.0,0.614795141257628,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9031746034343312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4,23.0,0.2738095238095238,9.419916110528346,84.0,218.0,2.595238095238096,4.0,0.0476190476190476,4,46.0,0.0,5.680022894766495,1.5862068965517242,1.5862068965517242,29,1.0,23.0,0.3232301242799811,0.0,0.0,0.4746606484906768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8961531094252495,0.0,0.0,0.792953340837162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,0.2919029241671989,0.0,0.0,1.0,1.0,2.0,0.5000872579253031,0.0,0.0,1.0,1.0,0.0,0.3679778260962542,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0151299405550741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,8,48.0,0.5454545454545454,8.931312222410812,88.0,263.0,2.988636363636364,45.0,0.5113636363636364,8,66.0,20.0,5.501587826856113,1.9411764705882355,1.9411764705882355,34,1.0,30.0,0.4528378962779746,0.0,0.0,1.0,0.0,0.0,0.821275513266069,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.0014200793117909,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,0.2323885426327659,0.0,0.0,1.0,2.0,5.0,0.0229252084243113,0.0,0.0,1.0,0.0,0.0,0.9404591816091844,0.0,0.0,1.0,0.0,0.0,0.925138590536476,0.0,0.0,0.9650008397114944,0.0,0.0,1.0,1.0,3.0,0.0059737581763837,0.0,0.0,0.9165837724839776
104.0,10,69.0,0.7340425531914894,8.985771907947798,94.0,341.0,3.627659574468085,78.0,0.8297872340425532,10,104.0,38.0,5.058601237137229,2.6,2.6,40,2.0,43.0,0.3666075570459072,1.0,1.0,0.0002984577366719,0.0,0.0,1.0,0.0,0.0,0.9803266032522604,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.7469319998382434,0.0,0.0,1.0,0.0,7.0,0.935619419747008,1.0,18.0,0.1843078166775763,0.0,0.0,1.0,0.0,9.0,0.2899731153932949,0.0,0.0,1.0,0.0,0.0,0.5762819846044734,0.0,0.0,1.0,2.0,5.0,0.0004881975400987,2.0,5.0,0.4298206089234105,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.574809140562491
112.0,9,55.0,0.5670103092783505,8.442179139329717,97.0,421.0,4.34020618556701,80.0,0.8247422680412371,9,94.0,0.0,3.692790959138712,2.611111111111111,2.611111111111111,36,3.0,28.0,7.222382051975131e-06,0.0,0.0,1.0,0.0,3.0,0.7718411238513597,0.0,0.0,0.9620156834142244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.900686594084507e-05,0.0,0.0,1.0,0.0,0.0,1.0,3.0,43.0,0.0689312313762604,0.0,0.0,0.5645375726987822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5053098300762618,0.0,0.0,0.5978166904917228,0.0,0.0,0.5201502158279174,1.0,6.0,0.2208344593944785,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0
120.0,11,108.0,1.08,9.4977052767302,100.0,514.0,5.14,93.0,0.93,11,155.0,61.0,4.024365791116976,4.428571428571429,4.428571428571429,35,3.0,52.0,0.0817860693247821,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9498001973298988,0.0,0.0,1.0,0.0,0.0,0.36899983103378,0.0,0.0,0.9971792712549008,1.0,12.0,0.0,0.0,0.0,1.0,0.0,7.0,0.7929541568545304,3.0,41.0,0.0708665503236293,0.0,0.0,0.0806373642534262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7715860912462023,0.0,0.0,1.0,2.0,11.0,0.1391110142566312,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0
128.0,12,105.0,1.019417475728155,9.347079263367943,103.0,595.0,5.776699029126213,81.0,0.7864077669902912,11,149.0,0.0,5.632289678894863,4.382352941176471,4.382352941176471,34,2.0,55.0,0.3074278168792931,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4737598220104453,0.0,0.0,1.0,1.0,5.0,0.4635510606654856,1.0,2.0,0.0004439886039108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6803523476779544,0.0,31.0,0.2183065699393551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9488635113031948,0.0,0.0,1.0,5.0,41.0,0.2729488762864818,0.0,0.0,0.973753336123779,0.0,0.0,1.0,1.0,3.0,0.4866712555903066,0.0,6.0,0.7617875198017109
136.0,13,172.0,1.5495495495495497,9.996342659443734,111.0,666.0,6.0,71.0,0.6396396396396397,13,204.0,55.0,5.586398759559296,5.828571428571428,5.828571428571428,35,2.0,72.0,0.5479973347758073,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0029393928580734,0.0,3.0,0.8121837745994122,0.0,0.0,0.6207467244559831,0.0,3.0,0.9812106481452532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,0.4983088662492684,0.0,0.0,0.5471508434275071,0.0,0.0,0.5394892784119522,0.0,0.0,1.0,0.0,0.0,0.0842136255876381,0.0,0.0,0.9572641962511592,6.0,85.0,0.0026181892432413,1.0,3.0,0.0003184691884461,0.0,0.0,1.0,2.0,15.0,7.515192693255125e-05,0.0,3.0,0.9301914959617196
144.0,7,17.0,0.1416666666666666,9.834413434005029,120.0,733.0,6.108333333333333,67.0,0.5583333333333333,6,85.0,0.0,7.3915976122578435,2.4285714285714284,2.4285714285714284,35,2.0,7.0,0.2094422138857901,1.0,0.0,0.4597762978596341,0.0,0.0,1.0,1.0,2.0,0.6156000339475474,1.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9064781826574606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.957416151734346,0.0,12.0,0.5356163652090405,1.0,3.0,0.41560201691072,0.0,0.0,0.5742679937002908,0.0,0.0,1.0,0.0,0.0,0.9823962493850114,0.0,0.0,0.1816072170124456,0.0,35.0,0.2242441842421508,0.0,7.0,0.4824694549472579,0.0,0.0,1.0,0.0,0.0,0.702770398074127,0.0,0.0,1.0
