step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,6.3422907288065815,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0825234945863484,0.0,0.0,2.0,0,0.0,0.1513593937635755,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1279741326022629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.562530199227457,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260156824056187,0.0,0.0,5.0,0,0.0,0.9526849132325416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6534098611867022,0.0,0.0,1.0,0.0,0.0,0.5829861105520645,0.0,0.0,0.6037252217744071,0.0,0.0,0.2718766352261261,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,3.0,6.0,0.3,8.524970143023053,20,7.0,0.35,7.0,0.35,2.0,6.0,6.0,8.629167732568071,0.6666666666666666,0.6666666666666666,9.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.991093048432972,0.0,0.0,1.0,0.0,0.0,0.7387646655715966,0.0,0.0,1.0,0.0,0.0,0.5465307609003781,2.0,6.0,0.1311260766788138,0.0,0.0,0.7582011570646722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,4.0,0.1538461538461538,9.560958190926362,26,19.0,0.7307692307692307,12.0,0.4615384615384615,1.0,5.0,0.0,9.508297664367138,0.5,0.5,10.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1.0,4.0,0.0001070285643912,0.0,0.0,1.0,0.0,1.0,0.8822300297829543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5492191479771498,0.0,0.0,0.6273971957393758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0.0,0.0,0.0,11.142434865218569,31,22.0,0.7096774193548387,3.0,0.0967741935483871,0.0,7.0,2.0,11.932486604456614,0.7,0.7,10.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7835296734362633,0.0,0.0,1.0,0.0,4.0,0.8564418137983111,0.0,0.0,0.5376717445693796,0.0,0.0,0.9593308732384452,0.0,0.0,1.0,0.0,0.0,0.9169902857753496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,8.0,0.1951219512195122,9.706218315046048,41,30.0,0.7317073170731707,8.0,0.1951219512195122,3.0,11.0,4.0,9.022425080367736,0.5789473684210527,0.5789473684210527,19.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9733326453085334,0.0,0.0,0.6844794617747859,1.0,4.0,0.4850313499486272,1.0,4.0,0.0793742060527978,0.0,0.0,0.5598878757996751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9353064472481206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9294754213401014
56.0,4.0,10.0,0.2272727272727272,9.77495236807534,44,53.0,1.2045454545454546,23.0,0.5227272727272727,3.0,17.0,6.0,8.788128792684569,1.1333333333333333,1.1333333333333333,15.0,0,0.0,1.0,0,0.0,0.9737867082207556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7408022371117585,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8585975126523284,0.0,0.0,0.2843596915560425,2.0,6.0,0.0004313515470365,1.0,8.0,0.2963141319281144,0.0,0.0,0.9333510331665954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,7.0,0.1320754716981132,10.158631530520452,53,67.0,1.2641509433962264,14.0,0.2641509433962264,3.0,16.0,0.0,7.437510345956993,1.3333333333333333,1.3333333333333333,12.0,1,0.0,0.5997663528751739,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7260864020353925,0.0,0.0,1.0,0.0,6.0,0.3556339081523627,0.0,0.0,0.6376188239851559,1.0,3.0,0.0641354288559346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,12.0,0.1904761904761904,10.463322466728863,63,80.0,1.2698412698412698,13.0,0.2063492063492063,1.0,19.0,3.0,10.719557453309086,1.1875,1.1875,16.0,0,0.0,0.7308151690067003,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8257711902220952,0.0,0.0,1.0,0.0,0.0,0.4120831267175961,0.0,0.0,0.7086127472194489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9967232021639092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12.0,40.0,0.5194805194805194,8.52105780296598,77,108.0,1.4025974025974026,28.0,0.3636363636363636,10.0,47.0,28.0,5.45521800578125,1.6785714285714286,1.6785714285714286,28.0,4,12.0,0.17965510702568,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.000858350224964,1.0,8.0,0.5085733826143808,0.0,0.0,0.4563781912058247,0.0,0.0,0.4620177409577553,2.0,6.0,0.1139006322457619,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.963843861180374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
