step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,6.43500607122135,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.188666070679513,0.0,0.0,3,0.0,0.0,0.1189247000806301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.134775077174381,0.0,0.0,0.9338469516608804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.100327340300645,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.602512266379719,0.0,0.0,5,0.0,0.0,0.9554129141293236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4767683109173058,0.0,0.0,0.5073011484636751,0.0,0.0,0.2460841811091799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,3,5.0,0.25,8.807676867584885,20.0,8.0,0.4,8.0,0.4,2,8.0,8.0,7.566154593391401,1.0,1.0,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6713800505404008,0.0,0.0,1.0,2.0,5.0,0.0506708110485526,0.0,0.0,0.9732651191516652,0.0,0.0,0.7567199811688846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,0.0,0.0,8.743863711862016,26.0,22.0,0.8461538461538461,14.0,0.5384615384615384,0,10.0,2.0,8.093261593863545,1.0,1.0,10,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9100118554555616,0.0,0.0,1.0,0.0,7.0,0.2101386156306167,0.0,0.0,0.6757803486071726,0.0,0.0,0.5960348214686375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,1,3.0,0.0967741935483871,10.647820813601088,31.0,25.0,0.8064516129032258,3.0,0.0967741935483871,1,13.0,3.0,10.81137501804806,1.0,1.0,13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.7693818959436681,0.0,0.0,1.0,0.0,0.0,0.616375778638336,0.0,0.0,0.4828671899079587,0.0,0.0,0.9480417570319336,0.0,0.0,1.0,0.0,0.0,0.9788462031677132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,10.0,0.2439024390243902,9.23812946563898,41.0,38.0,0.926829268292683,13.0,0.3170731707317073,4,14.0,1.0,7.907856471745076,0.7368421052631579,0.7368421052631579,19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0003128523898054,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.175496623115317e-05,0.0,0.0,1.0,0.0,4.0,0.5848819858406846,0.0,0.0,0.9472632975830376,1.0,4.0,0.4600533982205105,0.0,0.0,1.0,0.0,0.0,0.653600618663107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9959828727403888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9155630995782856
56.0,1,12.0,0.2857142857142857,10.925267784355608,42.0,52.0,1.238095238095238,14.0,0.3333333333333333,1,12.0,0.0,10.441356701757984,0.6666666666666666,0.6666666666666666,18,0.0,0.0,0.984555479050636,0.0,0.0,0.8237457451969606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.588536949624864,0.0,0.0,0.927557670705314,1.0,12.0,0.4598824054465792,0.0,0.0,0.6492970245560237,0.0,0.0,0.9543414269016312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9283465353392708
64.0,3,5.0,0.0943396226415094,9.366696589780926,53.0,60.0,1.1320754716981132,8.0,0.1509433962264151,3,8.0,0.0,6.9558940106498754,0.4210526315789473,0.4210526315789473,19,1.0,0.0,0.6171488763208978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4576721364166278,0.0,0.0,0.0071452088775769,2.0,5.0,0.1113364111628387,0.0,0.0,0.4705798802300856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9892887536252076
72.0,2,3.0,0.0476190476190476,9.688880626189352,63.0,81.0,1.2857142857142858,21.0,0.3333333333333333,1,14.0,6.0,7.539033352515984,1.0769230769230769,1.0769230769230769,13,1.0,3.0,0.6809677962909825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4168025609772336,0.0,0.0,1.0,0.0,8.0,0.152762444539069,0.0,0.0,0.8927979334982861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9818049241253514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,14.0,0.1818181818181818,9.70265598626254,77.0,92.0,1.1948051948051948,11.0,0.1428571428571428,4,27.0,13.0,8.591564956281012,1.35,1.35,20,2.0,14.0,0.4455210967687563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.2384084478018793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8799961254945532,0.0,0.0,1.0,0.0,0.0,0.6032098966825754,0.0,0.0,0.5845150503468477,1.0,0.0,0.0,0.0,0.0,0.4133918802282827,0.0,0.0,0.2526824814812708,1.0,3.0,0.5387025685934479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
