step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028504853361908,0.0,0.0,3.0,0,0.0,0.1757225429869026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1000135433302153,0,0.0,0.8367932979126158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.939590956518163,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.791964037057353,0.0,0.0,6.0,0,0.0,0.957567226695896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4941440410438008,0,0.0,1.0,0,0.0,0.9591784550008392,0,0.0,0.5297182420103742,0,0.0,0.2270126167762977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9149191236651266,0.0,0.0,1.0
24.0,2,2.0,0.1052631578947368,9.853010146772805,19.0,2.0,0.1052631578947368,2.0,0.1052631578947368,2.0,2.0,2.0,9.184812291489033,0.2222222222222222,0.2222222222222222,9.0,1,1.0,0.0011745340594756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8457604780009329,0,0.0,1.0,0,0.0,0.5208817328131856,0,0.0,0.7102412678206563,0,0.0,0.7758563463723149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0009555281302863,0.0,0.0,1.0
32.0,2,3.0,0.1153846153846153,10.263837821122229,26.0,11.0,0.4230769230769231,9.0,0.3461538461538461,1.0,3.0,1.0,10.297146395995698,0.2142857142857142,0.2142857142857142,14.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0001068036801998,0,0.0,1.0,0,0.0,0.8869329195494146,0,0.0,1.0,0,0.0,0.9643243643019528,0,0.0,0.5261104089895123,0,0.0,0.4997672395409958,0,0.0,1.0,0,0.0,0.9685618765779852,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,5,12.0,0.3870967741935484,7.097844319771686,31.0,28.0,0.9032258064516128,17.0,0.5483870967741935,4.0,12.0,9.0,4.9003338710452535,0.75,0.75,16.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.1396837384651476,0,0.0,1.0,1,4.0,0.2232104004857206,1,3.0,0.1445239274320643,0,0.0,0.7198051053573814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9744927902999952
48.0,10,61.0,1.525,7.383680048976314,40.0,90.0,2.25,62.0,1.55,9.0,63.0,51.0,4.611000161758933,3.5,3.5,18.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8516801278207872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,35.0,0.1657582869436347,0,0.0,1.0,3,26.0,0.0,0,0.0,0.4642737865876667,0,0.0,0.4804161530552265,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9033293850139842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9127819486035292
56.0,4,18.0,0.4090909090909091,8.485952186754274,44.0,145.0,3.2954545454545454,55.0,1.25,4.0,69.0,6.0,5.30372640285688,3.631578947368421,3.631578947368421,19.0,0,0.0,1.0,0,0.0,0.929674148699912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8012751079950619,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,32.0,0.1404688923000748,1,4.0,0.1173491373894963,0,14.0,0.1901239162038279,3,16.0,0.1538867783714861,0,0.0,0.963298051230146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9851079558142316
64.0,2,4.0,0.074074074074074,9.346536303751224,54.0,167.0,3.092592592592593,22.0,0.4074074074074074,2.0,18.0,0.0,7.244150528698456,1.0588235294117647,1.0588235294117647,17.0,1,0.0,0.1798934740272645,1,4.0,0.0001227050118435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8637624796315386,0,0.0,0.3044109209179673,0,2.0,0.5436780718181281,0,2.0,0.3378902228119481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.987605749432578
72.0,13,46.0,0.7301587301587301,8.5022451301913,63.0,207.0,3.2857142857142856,40.0,0.6349206349206349,12.0,69.0,51.0,6.161159354659125,2.76,2.76,25.0,0,5.0,0.95067943722485,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3471382388302793,0,3.0,0.7991085079517273,4,12.0,0.0009397200378546,2,16.0,0.2077957639432806,5,21.0,0.0375699936943658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8689593404917498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,34.0,0.4415584415584415,7.751510592095109,77.0,280.0,3.636363636363636,73.0,0.948051948051948,6.0,86.0,17.0,3.5318777331820903,4.095238095238095,4.095238095238095,21.0,2,8.0,0.1722512193738948,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0008591830063407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4572811708855367,1,15.0,0.086444137945522,0,16.0,0.185886160651057,0,22.0,0.1777275000486761,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8787604360684769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
