step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7,0.0,0.0,0.0,0.0,0,0.0,0.0,5.028504853361908,0.0,0.0,3,0,0.0,0.1757225429869026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1000135433302153,0,0.0,0.8367932979126158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.939590956518163,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.791964037057353,0.0,0.0,6,0,0.0,0.957567226695896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4941440410438008,0,0.0,1.0,0,0.0,0.9591784550008392,0,0.0,0.5297182420103742,0,0.0,0.2270126167762977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9149191236651266,0,0.0,1.0
24.0,2,3.0,0.1578947368421052,9.187959424640766,19,3.0,0.1578947368421052,3.0,0.1578947368421052,2,3.0,3.0,7.416832176449911,0.3333333333333333,0.3333333333333333,9,1,1.0,0.0011745340594756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9287735786282793,0,0.0,1.0,1,2.0,0.0514282298131645,0,0.0,0.7102412678206563,0,0.0,0.7758563463723149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,0.0,0.0,9.099744378146656,26,17.0,0.6538461538461539,14.0,0.5384615384615384,0,4.0,1.0,8.161652076748226,0.4444444444444444,0.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.1638514648935411,0,0.0,0.5261104089895123,0,0.0,0.6239618072981351,0,0.0,1.0,0,0.0,0.9685618765779852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,1,0.0,0.0,10.71657231858844,31,17.0,0.5483870967741935,0.0,0.0,0,7.0,3.0,12.166219005367225,0.5833333333333334,0.5833333333333334,12,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8909435176099676,0,0.0,1.0,0,0.0,0.6116089352801156,0,0.0,0.7492769775435628,0,0.0,0.9274218631436282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9854389828556472
48.0,4,6.0,0.15,9.790592433146006,40,25.0,0.625,8.0,0.2,3,8.0,1.0,9.9063537109418,0.3809523809523809,0.3809523809523809,21,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3266925738478423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7525385805617635,0,0.0,0.9543071513122904,1,4.0,0.3930623547204574,0,0.0,0.7325127464907505,0,0.0,0.5600645659912574,0,0.0,0.5931904199075652,0,0.0,1.0,0,0.0,0.9033293850139842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9664207975839813
56.0,1,12.0,0.2727272727272727,11.364918474996587,44,36.0,0.8181818181818182,11.0,0.25,1,12.0,4.0,11.12372064039024,0.6666666666666666,0.6666666666666666,18,0,0.0,0.8809179159051539,0,0.0,0.929674148699912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0349932576319875,0,0.0,1.0,0,0.0,0.6428389108464666,0,0.0,0.704597496629742,1,12.0,0.4635017041427641,0,0.0,0.6896519648470821,0,0.0,0.983890205986412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.985897566460484
64.0,7,19.0,0.3454545454545454,8.263850379044698,55,61.0,1.1090909090909091,25.0,0.4545454545454545,6,22.0,10.0,4.493359645370592,1.1578947368421053,1.1578947368421053,19,1,0.0,0.2452491029701405,1,4.0,0.0001227050118435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5689318636751048,1,4.0,0.2284257648668518,1,4.0,0.0431229220024682,0,0.0,0.9414713174896824,1,2.0,0.0863646858298959,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0
72.0,1,4.0,0.064516129032258,9.309440666654316,62,92.0,1.4838709677419355,31.0,0.5,1,15.0,0.0,8.757515120517668,1.1538461538461535,1.1538461538461535,13,1,4.0,0.640970079357514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9806041497337854,0,3.0,0.7936060841669659,0,3.0,0.4075023164953715,0,5.0,0.1690873156448039,0,0.0,0.5881730123343243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8935867910845774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,9.0,0.1168831168831168,9.947440175081605,77,104.0,1.3506493506493509,12.0,0.1558441558441558,4,26.0,11.0,8.829515795237185,1.625,1.625,16,2,11.0,0.4587868734989713,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9242190018328872,1,8.0,0.0,0,0.0,0.4579545673018629,0,0.0,0.6136000018994862,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.87637947088709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
88.0,5,17.0,0.2023809523809523,10.753369347641293,84,120.0,1.4285714285714286,16.0,0.1904761904761904,5,27.0,1.0,9.77699935698046,1.0384615384615383,1.0384615384615383,26,1,19.0,0.6027896960064073,0,0.0,0.3821051283177581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453446083017236,0,3.0,0.8675724978383583,0,0.0,1.0,0,0.0,0.9021390145987164,0,0.0,0.7748566676963041,0,0.0,1.0,1,2.0,0.4773731166148122,0,0.0,1.0,1,0.0,0.3635071128522018,0,0.0,1.0,0,0.0,1.0,2,3.0,0.0031643834307066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,10,57.0,0.6477272727272727,9.560583796024227,88,165.0,1.875,45.0,0.5113636363636364,10,73.0,46.0,6.469100107186093,2.433333333333333,2.433333333333333,30,3,31.0,0.2598039613379336,1,4.0,0.0,0,3.0,0.2317179569878121,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,3.158089332999262e-05,1,4.0,0.000734194655073,0,0.0,1.0,0,0.0,0.925032258615326,0,3.0,0.6356904441450064,0,0.0,1.0,2,7.0,0.0004051841883369,0,0.0,1.0,0,0.0,0.9856349677254616,0,0.0,1.0,0,0.0,0.4728376626596751,2,19.0,0.4310787754861696,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8656752747923293
104.0,12,110.0,1.1702127659574468,9.122548827669416,94,254.0,2.702127659574468,89.0,0.946808510638298,12,123.0,50.0,5.020427637763887,3.6176470588235294,3.6176470588235294,34,2,44.0,0.3520481758262146,1,15.0,0.3256034472736338,0,0.0,1.0,0,0.0,0.9803266032522604,0,0.0,1.0,0,0.0,0.8409949877910142,0,0.0,1.0,0,0.0,0.7923061561084463,0,0.0,1.0,0,0.0,0.994890875521278,2,8.0,0.081965228336109,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5283719497848864,0,0.0,1.0,2,13.0,7.625076198476342e-06,4,42.0,0.3044036045705648,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5922034339449721
