step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.71940010232417,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288278703034545,0.0,0.0,3.0,0.0,0.0,0.1544179958385224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1684528195694711,0.0,0.0,0.7436954868432508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,8.640041401716319,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154782037270511,0.0,0.0,5.0,0.0,0.0,0.9484731976424065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.50680126087239,0.0,0.0,0.624720587605545,0.0,0.0,0.2349524685724604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6048619612580348,0.0,0.0,1.0
24.0,1.0,6.0,0.3,9.02120138367479,20.0,6.0,0.3,6.0,0.3,1.0,6.0,6.0,9.125807221804177,0.6,0.6,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7843346316332231,0.0,0.0,1.0,0.0,0.0,0.801127722834205,0.0,0.0,0.6317222870238955,0.0,0.0,0.7960133277625429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0191032148687189,0.0,0.0,1.0
32.0,3.0,1.0,0.037037037037037,9.74774156991566,27.0,12.0,0.4444444444444444,6.0,0.2222222222222222,1.0,1.0,0.0,10.682591727081212,0.0769230769230769,0.0769230769230769,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0041018026437643,0.0,0.0,1.0,0.0,0.0,0.9627673513064494,0.0,0.0,1.0,0.0,0.0,0.923029340927487,0.0,0.0,0.9239086807646864,0.0,0.0,0.5697239900172525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,1.0,9.0,0.2903225806451613,10.642261670435769,31.0,20.0,0.6451612903225806,8.0,0.2580645161290322,1.0,8.0,7.0,10.44892454357364,0.6153846153846154,0.6153846153846154,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6456586350348381,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8896152023323912,0.0,0.0,1.0,0.0,0.0,0.870674099214163,0.0,0.0,0.6602982428691707,0.0,0.0,0.763288732377239,0.0,0.0,1.0,0.0,0.0,0.6435011622472441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,8.0,0.1951219512195122,9.246594898466991,41.0,31.0,0.7560975609756098,11.0,0.2682926829268293,3.0,8.0,0.0,6.6534559858570015,0.6153846153846154,0.6153846153846154,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6694528828894039,0.0,0.0,1.0,2.0,8.0,0.2302230068540829,0.0,0.0,0.7719187342646775,0.0,0.0,0.557795828006823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96120888871565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2.0,4.0,0.0909090909090909,10.119646794415369,44.0,48.0,1.0909090909090908,17.0,0.3863636363636363,1.0,15.0,7.0,9.416563028952655,1.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.9922451639337936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9131151839051604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9109597705889612,0.0,0.0,0.868665234284272,0.0,6.0,0.163168488572028,1.0,4.0,0.1521590206208181,0.0,0.0,0.979694840433421,0.0,0.0,0.9204434730785894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.9664063392188578
64.0,4.0,10.0,0.1886792452830188,9.600120151336675,53.0,69.0,1.30188679245283,21.0,0.3962264150943396,4.0,25.0,10.0,8.957497894675434,1.3888888888888888,1.3888888888888888,18.0,1.0,0.0,0.5993579208407271,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.7047414875920796,1.0,2.0,0.4310641354195347,0.0,0.0,1.0,0.0,5.0,0.3239532394123057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.898294023104693
72.0,6.0,30.0,0.4838709677419355,9.122723710979194,62.0,107.0,1.7258064516129032,38.0,0.6129032258064516,6.0,49.0,24.0,5.574288682147393,2.333333333333333,2.333333333333333,21.0,0.0,0.0,0.4725108447880289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.962564660729276,0.0,0.0,1.0,0.0,4.0,0.6783595216146739,3.0,16.0,0.000800775060431,0.0,3.0,0.7307313828805406,3.0,23.0,0.1088608538763264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9794682617046636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,22.0,0.2857142857142857,8.403040189912195,77.0,166.0,2.155844155844156,59.0,0.7662337662337663,8.0,50.0,1.0,4.923252627222715,2.1739130434782608,2.1739130434782608,23.0,4.0,13.0,0.0012177487656076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0119486977138104e-05,0.0,0.0,0.9991010326451516,0.0,3.0,0.6797537330797987,0.0,7.0,0.2486249676487607,0.0,0.0,0.4577272621794135,1.0,20.0,0.1021836327846692,1.0,0.0,0.0,0.0,0.0,0.999227929138826,0.0,0.0,1.0,1.0,1.0,0.5579940337766092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
