step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.4258607773442895,7,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9439185804765056,0.0,0.0,3,0,0.0,0.1074660575683104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1178519657669208,0,0.0,0.6595213490537691,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,7.0,0.5384615384615384,6.179651213743667,13,7.0,0.5384615384615384,7.0,0.5384615384615384,2,7.0,7.0,3.771486649224292,1.1666666666666667,1.1666666666666667,6,0,0.0,0.9029091265293288,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.1534138377709404,0,0.0,0.1953609089388314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.072291972586482,19,18.0,0.9473684210526316,11.0,0.5789473684210527,0,0.0,0.0,10.157146161290564,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9320610124033336,0,0.0,1.0,0,0.0,0.9967845911688804,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3980679071136029,0,0.0,0.7665791408335777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,0.0,0.0,9.581036549092058,26,18.0,0.6923076923076923,0.0,0.0,0,7.0,7.0,9.4258307160595,0.7,0.7,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1194432079586033,0,0.0,1.0,0,7.0,0.8395202610853602,0,0.0,0.4944776035455972,0,0.0,0.6183940547894566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,1,0.0,0.0,10.37600971811899,31,19.0,0.6129032258064516,1.0,0.032258064516129,0,3.0,0.0,11.994479752018291,0.25,0.25,12,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7578877646819717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8518811033582744,0,0.0,1.0,0,0.0,0.6086102573643076,0,0.0,1.0,0,0.0,0.962205141127148,0,0.0,1.0,0,0.0,0.9468987371341722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9140142978397504
48.0,4,6.0,0.15,9.461967991432168,40,25.0,0.625,6.0,0.15,3,7.0,4.0,8.705369442238547,0.3888888888888889,0.3888888888888889,18,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8025063530485604,0,0.0,0.8883540482033285,1,4.0,0.3442287102000092,1,2.0,0.2259522900572837,0,0.0,0.4955064327900509,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9979767284300828,0,0.0,1.0,0,0.0,1.0,0,0.0,0.923590812480772
56.0,3,6.0,0.1395348837209302,9.478347014014622,43,39.0,0.9069767441860463,14.0,0.3255813953488372,3,9.0,2.0,8.208610746300785,0.5,0.5,18,0,0.0,0.9690906787389084,0,0.0,0.9169783211423188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0062079791899184,0,0.0,1.0,0,3.0,0.6307798854202801,0,0.0,0.949973407934692,1,4.0,5.172586053193676e-05,0,0.0,0.1831641036136163,0,0.0,0.969078192862601,1,1.0,0.0050164010699193,0,0.0,1.0,0,0.0,0.2786860680676375,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0224020711934668
64.0,4,12.0,0.2222222222222222,9.73871218153307,54,61.0,1.1296296296296295,22.0,0.4074074074074074,3,20.0,11.0,9.536548557787055,1.3333333333333333,1.3333333333333333,15,1,0.0,0.6522456801780108,1,4.0,0.0004673147316515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5176243161657516,0,0.0,0.8264336186313089,0,2.0,0.771649892420889,0,0.0,0.7864394665464739,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0
72.0,1,3.0,0.0483870967741935,10.971565421941254,62,70.0,1.1290322580645162,9.0,0.1451612903225806,1,9.0,0.0,12.091456120136469,0.5,0.5,18,0,0.0,0.8529871676325452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9369027418172472,0,0.0,1.0,0,0.0,0.938993853472097,1,3.0,0.1328034913209386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8421821149037958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,6.0,0.0779220779220779,9.724573481649594,77,88.0,1.1428571428571428,18.0,0.2337662337662337,4,10.0,1.0,7.328420295829783,0.5555555555555556,0.5555555555555556,18,3,6.0,0.0940020874343083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8434343243375353,0,0.0,1.0,0,0.0,0.5097923725764046,0,4.0,0.4257691331483257,1,0.0,0.0,0,0.0,0.9560317120761715,0,0.0,1.0,0,0.0,0.8988309037786709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
