step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,6.578636437744301,7,0.0,0.0,0.0,0.0,0,0.0,0.0,2.543880991381593,0.0,0.0,2,0,0.0,0.1818318222665063,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1904454875690916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,8.639940245836272,13,0.0,0.0,0.0,0.0,0,0.0,0.0,7.297498128781197,0.0,0.0,6,0,0.0,0.9399105233746752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4760413243874398,0,0.0,0.4391028067924226,0,0.0,0.2434929604760989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3824098474229224,0,0.0,1.0
24.0,3,5.0,0.25,8.810630096932451,20,10.0,0.5,10.0,0.5,2,8.0,8.0,9.012715731526097,0.8,0.8,10,1,3.0,0.0011815645053383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.996200020658082,0,0.0,1.0,0,3.0,0.7911999516583867,0,0.0,1.0,1,2.0,0.1351834544240523,0,0.0,0.8523248844907136,0,0.0,0.7689920256782289,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,11.0,0.4230769230769231,9.116250119490973,26,25.0,0.9615384615384616,15.0,0.5769230769230769,1,15.0,7.0,7.509692655050682,1.5,1.5,10,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9070124575966726,0,0.0,1.0,0,1.0,0.3107868028803278,0,0.0,0.8046263639130287,0,0.0,0.5964435144762459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,1,3.0,0.0967741935483871,11.134504718759477,31,31.0,1.0,6.0,0.1935483870967742,1,12.0,0.0,11.782270329131167,0.8571428571428571,0.8571428571428571,14,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8411571775796349,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.7772354765378661,0,0.0,1.0,0,0.0,0.6712703510523739,0,0.0,0.701648148607494,0,0.0,0.957346076194024,0,0.0,1.0,0,0.0,0.927537738635034,0,0.0,0.9965049213818078,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,7.0,0.1707317073170731,8.772974125531547,41,41.0,1.0,10.0,0.2439024390243902,3,12.0,0.0,7.096820660031234,0.631578947368421,0.631578947368421,19,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6447911390640566,0,0.0,1.0,0,3.0,0.6723202328113899,0,0.0,1.0,2,7.0,0.0406927158982801,0,0.0,0.7054723297469546,0,0.0,0.5612950674289215,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1474019326896303,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9356750578740368
56.0,0,0.0,0.0,10.568859505761708,43,62.0,1.441860465116279,21.0,0.4883720930232558,0,12.0,0.0,9.297494664985324,1.0,1.0,12,0,0.0,0.9540679850096292,0,0.0,0.9269767079342855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4069258094051804,0,0.0,1.0,0,12.0,0.1353645066041322,0,0.0,0.6720992287912544,0,0.0,0.9360984294679818,0,0.0,0.7104711440675382,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,5.0,0.0925925925925925,10.521590087662329,54,67.0,1.2407407407407407,5.0,0.0925925925925925,3,12.0,0.0,9.54687380759199,0.75,0.75,16,1,0.0,0.5731349108779067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8953004100262185,0,0.0,0.8289192398663328,0,0.0,0.5203451943595677,2,5.0,0.2467468472259037,0,0.0,0.5733141677467762,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,10.0,0.15625,9.663829454368155,64,89.0,1.390625,22.0,0.34375,4,15.0,3.0,9.012877679452808,0.7142857142857143,0.7142857142857143,21,0,0.0,0.59733604328088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9137384006477312,0,0.0,0.8182892660643107,1,1.0,0.0014810045182663,0,0.0,1.0,3,14.0,0.0186597355552845,0,0.0,1.0,0,0.0,0.9565169923591132,0,0.0,1.0,0,0.0,0.6894934723130407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,10,22.0,0.2857142857142857,8.403924972502798,77,110.0,1.4285714285714286,21.0,0.2727272727272727,8,49.0,34.0,4.151299312218574,2.130434782608696,2.130434782608696,23,4,12.0,0.0002952978827014,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.98485888282595,0,0.0,0.9300440803716924,0,0.0,0.9430758485145952,0,0.0,1.0,0,0.0,1.0,0,0.0,0.463857002573263,0,0.0,1.0,0,7.0,0.3249217053558776,3,30.0,0.0154491830998232,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477152293209388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
