step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,4.9570331648358,7,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8289580578915774,0.0,0.0,3,0,0.0,0.0981457901357013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0981475627051695,0,0.0,0.5927177576724378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.37255966118223,13,0.0,0.0,0.0,0.0,0,0.0,0.0,8.959165232990339,0.0,0.0,6,0,0.0,0.9529691888712338,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5048958123016691,0,0.0,0.6312410146645024,0,0.0,0.168836732439625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9249065263458888,0,0.0,1.0
24.0,6,8.0,0.4,6.099243091306108,20,10.0,0.5,10.0,0.5,5,10.0,10.0,5.219079311316558,0.7692307692307693,0.7692307692307693,13,1,1.0,0.0019124546398119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936610326187013,0,0.0,1.0,0,2.0,0.5762271074378696,0,0.0,1.0,2,3.0,0.0734422607368203,1,3.0,0.1171297405039826,0,0.0,0.7735698370494388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0028810110173473,0,0.0,1.0
32.0,1,0.0,0.0,8.751633725789178,26,33.0,1.2692307692307692,23.0,0.8846153846153846,0,5.0,0.0,8.096950530177278,0.5555555555555556,0.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9365409479674384,0,0.0,1.0,0,3.0,0.2969115780770767,0,0.0,0.3089279421414711,0,0.0,0.5731085832556647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,4,13.0,0.4193548387096774,9.260357888392896,31,46.0,1.4838709677419355,13.0,0.4193548387096774,4,27.0,22.0,8.63905298163836,1.588235294117647,1.588235294117647,17,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2553315778594808,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.7044006933166013,0,0.0,1.0,0,5.0,0.8087449070836367,3,10.0,0.1187020448364491,0,0.0,0.9737990091881286,0,0.0,1.0,0,0.0,0.9991856891963208,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9429065493069692
48.0,12,58.0,1.4146341463414631,6.909942446789227,41,97.0,2.365853658536585,51.0,1.2439024390243902,11,64.0,37.0,5.298856592832162,2.6666666666666665,2.6666666666666665,24,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0025209998731475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9275837845851428,0,0.0,1.0,0,6.0,0.5788880111079597,0,0.0,0.7128042180676054,1,3.0,1.4673440635127203e-05,7,49.0,0.0448086364846786,0,0.0,0.5576173038680758,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443910346953666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,13,139.0,3.088888888888889,8.077314785184353,45,190.0,4.222222222222222,93.0,2.066666666666667,11,134.0,70.0,6.175685082563428,6.7,6.7,20,0,0.0,1.0,0,0.0,0.9565563403232604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0001719141605591,0,0.0,1.0,0,0.0,0.6954862116399666,0,0.0,0.7026989177912937,1,11.0,0.0,8,112.0,0.0,0,0.0,0.9967419774444948,0,0.0,0.9203333731228084,0,0.0,1.0,1,4.0,3.27831125089421e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9397018439602668
64.0,17,248.0,4.679245283018868,7.082319678249233,53,313.0,5.90566037735849,123.0,2.320754716981132,13,211.0,77.0,3.3880361178166045,11.105263157894736,11.105263157894736,19,1,0.0,0.5781293641618511,1,4.0,1.0167765117277663e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,3.0,0.6334628267998423,1,4.0,0.156965005383189,0,0.0,1.0,8,176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,13,132.0,1.8591549295774648,7.84766282075468,71,539.0,7.591549295774648,107.0,1.5070422535211268,9,211.0,0.0,2.9011739096971114,11.72222222222222,11.72222222222222,18,2,4.0,1.3409920083372194e-05,1,1.0,0.000439316308852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,1,5.0,0.0008125294160069,3,49.0,0.0,0,0.0,0.4690798952058724,0,124.0,0.2040688413588834,1,0.0,0.0,0,0.0,0.9644600595726184,0,0.0,1.0,0,0.0,0.4466607361906494,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
88.0,6,54.0,0.675,9.324236968624264,80,586.0,7.325,47.0,0.5875,6,136.0,0.0,5.641403068642244,6.476190476190476,6.476190476190476,21,0,0.0,0.865736656465832,0,0.0,1.0,0,3.0,0.6455117091794619,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,36.0,0.0,0,3.0,0.9241169713998058,0,0.0,0.8076227075857528,0,18.0,0.1327938947914052,0,10.0,0.5087701046371244,1,49.0,0.2489228918349837,1,0.0,0.4050238198180247,0,0.0,1.0,0,0.0,0.0584481633076171,3,17.0,3.765694705895887e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
