step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7,0.0,0.0,0.0,0.0,0,0.0,0.0,5.028504853361908,0.0,0.0,3,0,0.0,0.1757225429869026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1000135433302153,0,0.0,0.8367932979126158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.621949773468854,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.10374147378385,0.0,0.0,6,0,0.0,0.957567226695896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4941440410438008,0,0.0,1.0,0,0.0,0.9591784550008392,0,0.0,0.5297182420103742,0,0.0,0.2270126167762977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6240120093857012,0,0.0,1.0
24.0,0,0.0,0.0,10.84053084314554,19,0.0,0.0,0.0,0.0,0,0.0,0.0,11.78655290583131,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8413500766583271,0,0.0,1.0,0,0.0,0.5208817328131856,0,0.0,0.7102412678206563,0,0.0,0.7758563463723149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,15.0,0.5769230769230769,7.832189556607185,26,15.0,0.5769230769230769,15.0,0.5769230769230769,5,15.0,15.0,6.297286295391631,1.0,1.0,15,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8888393751158361,0,0.0,1.0,3,9.0,0.0007143649094641,2,6.0,0.1986429234979921,0,0.0,0.4997672395409958,0,0.0,1.0,0,0.0,0.9685618765779852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,1,0.0,0.0,8.79096675526339,31,40.0,1.2903225806451613,25.0,0.8064516129032258,0,6.0,0.0,8.643378937678268,0.8571428571428571,0.8571428571428571,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.4752641922754136,0,0.0,0.3854989118440864,0,0.0,0.7496101112252198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,19.0,0.4634146341463415,8.231759684213879,41,60.0,1.4634146341463414,20.0,0.4878048780487805,7,34.0,28.0,7.0180236058067695,1.619047619047619,1.619047619047619,21,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2636577408810721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9459625583590726,0,0.0,1.0,1,10.0,0.5788413254466461,4,14.0,0.0590057555754888,0,0.0,0.3915099164193401,0,0.0,0.5861846312772235,0,0.0,1.0,0,0.0,0.9033293850139842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.969884515560522
56.0,5,10.0,0.2222222222222222,9.104264244296768,45,97.0,2.1555555555555554,37.0,0.8222222222222222,4,28.0,0.0,7.399058527803187,1.5555555555555556,1.5555555555555556,18,0,0.0,1.0,0,0.0,0.9652848139133574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0005149378307728,0,0.0,1.0,0,6.0,0.8910078558810354,0,2.0,0.3754777187141906,2,12.0,0.001094799261003,0,5.0,0.3089368214347898,0,0.0,0.9491886234314472,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0030931704983923,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366770858907596
64.0,5,10.0,0.1818181818181818,8.794999322031682,55,126.0,2.290909090909091,29.0,0.5272727272727272,4,30.0,2.0,5.600107267100241,1.7647058823529411,1.7647058823529411,17,1,0.0,0.1782877567232479,1,3.0,7.34939603539266e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9807326037351513,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3444838883441699,0,1.0,0.3020181472456513,0,10.0,0.5753666930319116,0,0.0,0.3621485395572087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0
72.0,11,44.0,0.6984126984126984,9.041260089488553,63,174.0,2.761904761904762,48.0,0.7619047619047619,11,76.0,46.0,6.207572454787067,3.3043478260869565,3.3043478260869565,23,0,5.0,0.9574287860477738,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,1.0028959275807896e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.725424236278904,0,0.0,0.4812428416659106,5,32.0,0.0096528138400911,4,14.0,0.1247342676975156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8655615727404143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,8,31.0,0.4025974025974026,8.673888732122517,77,247.0,3.207792207792208,73.0,0.948051948051948,4,72.0,0.0,6.5691697372039055,3.4285714285714284,3.4285714285714284,21,1,2.0,0.5097709485868241,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9580425610079292,0,3.0,0.710935439094942,1,3.0,6.285671237961782e-06,0,37.0,0.1826481361605235,0,8.0,0.2516780834345637,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9179733684600468,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
