step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7,0.0,0.0,0.0,0.0,0,0.0,0.0,5.028504853361908,0.0,0.0,3,0,0.0,0.1757225429869026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1000135433302153,0,0.0,0.8367932979126158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.939590956518163,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.791964037057353,0.0,0.0,6,0,0.0,0.957567226695896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4941440410438008,0,0.0,1.0,0,0.0,0.9591784550008392,0,0.0,0.5297182420103742,0,0.0,0.2270126167762977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9149191236651266,0,0.0,1.0
24.0,4,7.0,0.35,7.065959822004227,20,7.0,0.35,7.0,0.35,3,7.0,7.0,5.821390375563666,0.6363636363636364,0.6363636363636364,11,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9287735786282793,0,0.0,1.0,1,2.0,0.0514282298131645,1,4.0,0.1706832155401085,0,0.0,0.7758563463723149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0009555281302863,0,0.0,1.0
32.0,2,1.0,0.0384615384615384,8.310185924630012,26,28.0,1.0769230769230769,21.0,0.8076923076923077,1,4.0,0.0,7.1795450212583445,0.4,0.4,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0006393477611532,0,0.0,1.0,0,3.0,0.2633767437353868,0,0.0,0.3167960490850942,0,0.0,0.4997672395409958,0,0.0,1.0,0,0.0,0.9685618765779852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,0,0.0,0.0,10.564207940638031,31,33.0,1.064516129032258,5.0,0.1612903225806451,0,8.0,4.0,11.544049604597872,0.7272727272727273,0.7272727272727273,11,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.885969397406265,0,0.0,1.0,0,1.0,0.8548908164954196,0,0.0,0.5643562039402336,0,0.0,0.7198051053573814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9494492392153046
48.0,7,8.0,0.1951219512195122,7.563756954655396,41,43.0,1.048780487804878,10.0,0.2439024390243902,5,17.0,9.0,5.780320965934779,0.85,0.85,20,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8328887365579998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7909647243368076,0,0.0,1.0,2,5.0,0.050847624248825,2,4.0,0.095286693022053,0,0.0,0.5550328555719469,0,0.0,0.0199995756168217,0,0.0,1.0,0,0.0,0.9033293850139842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9573619860740152
56.0,3,2.0,0.0444444444444444,10.051601714618604,45,74.0,1.6444444444444444,31.0,0.6888888888888889,1,13.0,0.0,7.985514269794696,1.0833333333333333,1.0833333333333333,12,0,0.0,1.0,0,0.0,0.9629814549232312,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7425031141356622,0,0.0,1.0,1,1.0,0.0053434946503129,0,0.0,1.0,0,0.0,0.9497754992049732,0,0.0,1.0,0,9.0,0.1526167360182985,0,0.0,0.387720373996252,0,0.0,0.9672086806021576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9016182236669034
64.0,3,13.0,0.2452830188679245,10.310222621334209,53,87.0,1.6415094339622642,13.0,0.2452830188679245,3,31.0,18.0,9.643891175641786,2.2142857142857144,2.2142857142857144,14,1,2.0,0.4819959282242321,1,4.0,0.0002604139762295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,7.0,0.9567594151653688,0,0.0,1.0,0,6.0,0.5965988609656343,0,0.0,0.5524093303474543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8411783311555359
72.0,6,38.0,0.6031746031746031,9.148882485099811,63,112.0,1.7777777777777777,25.0,0.3968253968253968,6,52.0,21.0,6.603389369757759,2.363636363636364,2.363636363636364,22,0,0.0,0.76433610839343,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,2,12.0,0.3689996146730616,0,0.0,1.0,2,11.0,0.088478808726306,0,0.0,0.5033120258630261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8786527375552804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,11,62.0,0.8051948051948052,7.454128239916725,77,184.0,2.389610389610389,72.0,0.935064935064935,6,96.0,44.0,3.856535785389694,4.363636363636363,4.363636363636363,22,2,7.0,0.0945657002176815,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,0,3.0,0.9720555302026036,0,10.0,0.2500819490567469,0,3.0,0.0059408717006004,0,24.0,0.1506231900492282,0,0.0,0.9497544841444427,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5876074356015324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
88.0,7,57.0,0.6785714285714286,9.3925891339747,84,230.0,2.738095238095238,46.0,0.5476190476190477,7,86.0,0.0,7.754578648408445,3.583333333333333,3.583333333333333,24,1,4.0,0.6009620259372374,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9038454011897042,0,0.0,0.8837071126986447,0,0.0,1.0,0,0.0,0.9045939875824806,0,8.0,0.8812888395618792,1,11.0,0.0,1,20.0,0.3760289454523362,0,0.0,1.0,1,0.0,0.3652374144436392,0,0.0,1.0,0,0.0,1.0,2,15.0,0.0033963249044457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,8,94.0,1.068181818181818,9.23235375860084,88,284.0,3.227272727272727,54.0,0.6136363636363636,8,115.0,29.0,5.784309470186969,3.965517241379312,3.965517241379312,29,1,12.0,0.2346324310239441,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001529923929399,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9690743678502554,0,3.0,0.8706595694093012,0,0.0,1.0,1,21.0,0.0582792468696609,0,0.0,1.0,0,0.0,0.909580234140012,0,0.0,1.0,0,0.0,0.925138590536476,3,38.0,0.2794286028148591,0,0.0,1.0,1,3.0,0.0482747121016326,0,0.0,0.994503488432352
104.0,7,53.0,0.5638297872340425,9.565578911215423,94,350.0,3.723404255319149,66.0,0.7021276595744681,4,86.0,0.0,6.915889800182839,3.583333333333333,3.583333333333333,24,0,3.0,0.9644321408751771,1,44.0,0.0,0,0.0,1.0,0,0.0,0.9850464342419006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9261894519217406,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7728435944284238,0,0.0,1.0,0,14.0,0.1431345832004058,0,0.0,1.0,1,1.0,0.345744842103823,0,0.0,1.0,1,2.0,3.668201494062902e-05,0,17.0,0.4198232429029045,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5698639724801199
