step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,6.267855825513036,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230854109185748,0.0,0.0,2.0,0.0,0.0,0.1561014115666972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1613703737805109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,8.857204329838709,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105484659130399,0.0,0.0,6.0,0.0,0.0,0.9145656694225576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47992682506676,0.0,0.0,1.0,0.0,0.0,0.9089015227043364,0.0,0.0,0.5301926163750079,0.0,0.0,0.2187606533142614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3693181036952771,0.0,0.0,1.0
24.0,2.0,8.0,0.4210526315789473,8.592890646713755,19.0,9.0,0.4736842105263157,9.0,0.4736842105263157,2.0,9.0,9.0,7.707542984522621,0.9,0.9,10.0,0.0,0.0,0.0124792666648489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8647042540899512,0.0,0.0,1.0,0.0,0.0,0.4373638933245002,0.0,0.0,0.6370960879619697,0.0,0.0,0.7743994045807775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.0007674056647307,0.0,0.0,1.0
32.0,1.0,0.0,0.0,9.931877047269932,26.0,18.0,0.6923076923076923,9.0,0.3461538461538461,0.0,1.0,0.0,10.976550760236846,0.1,0.1,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8820341751105149,0.0,0.0,1.0,0.0,0.0,0.9485532664289772,0.0,0.0,0.5403631227187191,0.0,0.0,0.5998352703937325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0.0,0.0,0.0,10.618857411377329,30.0,18.0,0.6,0.0,0.0,0.0,0.0,0.0,11.3373743422825,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.668855372870448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6683251925812664,0.0,0.0,1.0,0.0,0.0,0.6165618151770202,0.0,0.0,0.5352754824049929,0.0,0.0,0.8826369116939212,0.0,0.0,1.0,0.0,0.0,0.9558103902118668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,7.0,0.175,8.91951302803039,40.0,26.0,0.65,8.0,0.2,4.0,7.0,7.0,6.644363333972467,0.5,0.5,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8953021577593961,0.0,0.0,0.9940162768165705,2.0,5.0,0.0963729200033285,0.0,0.0,0.5609290770691091,1.0,2.0,0.3332261652869819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9608250684031312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2.0,3.0,0.0697674418604651,9.281126082816847,43.0,50.0,1.162790697674419,24.0,0.5581395348837209,1.0,18.0,11.0,8.809691434788943,1.0588235294117647,1.0588235294117647,17.0,0.0,0.0,0.9903000389752712,0.0,0.0,0.9387824084257668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0136839902923858,0.0,0.0,1.0,0.0,0.0,0.8789022854236566,0.0,0.0,0.8199074021910203,0.0,9.0,0.1380679116005162,1.0,3.0,0.1846616097881787,0.0,0.0,0.9253850676588276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0234466116590089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9349110321550504
64.0,2.0,0.0,0.0,10.140133113855054,54.0,65.0,1.2037037037037035,15.0,0.2777777777777778,1.0,8.0,0.0,9.984223419045446,0.7272727272727273,0.7272727272727273,11.0,1.0,0.0,0.542035859315837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.843073202786808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4058296774723928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,0.0,0.0,0.0,11.07171377020336,62.0,63.0,1.0161290322580645,0.0,0.0,0.0,5.0,0.0,12.557014111205426,0.3846153846153846,0.3846153846153846,13.0,0.0,3.0,0.8904166174461379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.931011798223338,0.0,0.0,0.7573147581982655,0.0,0.0,1.0,0.0,2.0,0.7487723083940114,0.0,0.0,0.4003034127900083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,2.0,0.0259740259740259,10.096956376996724,77.0,65.0,0.8441558441558441,2.0,0.0259740259740259,3.0,15.0,10.0,9.471710790652608,0.75,0.75,20.0,2.0,7.0,0.2958060388254724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9396262443091976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9066249411509072,0.0,7.0,0.7756094386156365,0.0,0.0,1.0,0.0,1.0,0.6238134340540596,0.0,0.0,0.5877378078343969,1.0,0.0,0.0,0.0,0.0,0.9503552288332154,0.0,0.0,1.0,0.0,0.0,0.7776508619073198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
