step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.5972593226603085,7,0.0,0.0,0.0,0.0,0,0.0,0.0,4.8998156981697925,0.0,0.0,3,0,0.0,0.1524555919280791,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1478794936919363,0,0.0,0.9106955608621504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0769230769230769,8.642873727562371,13,1.0,0.0769230769230769,1.0,0.0769230769230769,1,1.0,1.0,8.089679113142756,0.1666666666666666,0.1666666666666666,6,0,0.0,0.9999397505310872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4458439564968315,0,0.0,0.6049205007432261,0,0.0,0.2411925835782163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565036849998558,0,0.0,1.0
24.0,2,2.0,0.1,8.328262691717415,20,6.0,0.3,5.0,0.25,1,5.0,4.0,7.766956259245333,0.625,0.625,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6225343793501029,0,0.0,1.0,1,2.0,0.1088319803440535,0,0.0,0.7799129459312109,0,0.0,0.7800227032579262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,2.0,0.0769230769230769,8.17388211897847,26,21.0,0.8076923076923077,15.0,0.5769230769230769,1,11.0,6.0,7.304542496845394,1.0,1.0,11,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0037587367663494,0,0.0,1.0,0,3.0,0.9586200462639408,0,0.0,1.0,0,6.0,0.1264882202828074,0,0.0,0.6282148785171638,0,0.0,0.6635652846189147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,1,2.0,0.064516129032258,9.431421560057826,31,26.0,0.8387096774193549,5.0,0.1612903225806451,1,12.0,1.0,9.764888178765858,0.8571428571428571,0.8571428571428571,14,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6838966949170086,0,0.0,1.0,0,0.0,0.6215180285161025,0,0.0,0.4633618419382346,0,0.0,0.7409171310155643,0,0.0,1.0,0,0.0,0.9999367802674296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.916568936832397
48.0,7,9.0,0.2195121951219512,8.085791783809679,41,39.0,0.951219512195122,13.0,0.3170731707317073,5,14.0,2.0,6.925714934213752,0.6666666666666666,0.6666666666666666,21,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8698024784004743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6461363714939533,0,0.0,1.0,3,8.0,0.059180359085542,0,0.0,0.8374236247371559,0,0.0,0.5572253733395729,0,0.0,1.0,1,1.0,0.005725255100116,0,0.0,0.9134711074782704,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602898685692578
56.0,4,12.0,0.2727272727272727,8.069831657635667,44,74.0,1.681818181818182,35.0,0.7954545454545454,2,21.0,7.0,7.569862227110029,1.2352941176470589,1.2352941176470589,17,0,0.0,1.0,0,0.0,0.9999383492036358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7977644925761675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4191162982890969,0,0.0,0.4502482797845862,0,14.0,0.1644102947589838,0,0.0,0.5496529492305403,0,0.0,0.9498789827649836,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3822555460210917
64.0,3,4.0,0.074074074074074,8.24012322414243,54,88.0,1.6296296296296295,14.0,0.2592592592592592,3,17.0,0.0,7.40932291316992,1.0625,1.0625,16,1,0.0,0.1999083114421025,1,3.0,5.976641141554217e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7325907658437539,0,0.0,1.0,0,7.0,0.8788006543517736,0,0.0,0.437331475329182,0,3.0,0.5400174873457467,0,0.0,0.5680057895345055,1,1.0,0.2028382356357678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,1,0.0,0.0,10.6392593359999,63,96.0,1.5238095238095235,8.0,0.1269841269841269,0,6.0,0.0,13.216769117227548,0.4615384615384615,0.4615384615384615,13,0,2.0,0.9559971420647742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.811820080996947,0,0.0,1.0,0,0.0,0.8204612007764086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8901281814836839,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,1.0,0.0129870129870129,10.0144856369414,77,97.0,1.2597402597402598,1.0,0.0129870129870129,3,7.0,1.0,9.59082038970633,0.3043478260869565,0.3043478260869565,23,1,2.0,0.6485859484965638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.697835478164603,0,0.0,1.0,0,0.0,0.6686637037200137,1,1.0,0.1151865869235032,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8651784813755932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
