step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,6.546767141306565,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4713960146764293,0.0,0.0,2,0.0,0.0,0.1670305258035587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2016977121655447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.459948548142572,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.092588045776823,0.0,0.0,5,0.0,0.0,0.993026540014722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4607207552052404,0.0,0.0,1.0,0.0,0.0,0.6199957449558519,0.0,0.0,0.5707417244714698,0.0,0.0,0.2420824792368793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,1.0,0.05,9.249591237579027,20.0,2.0,0.1,2.0,0.1,1,2.0,2.0,10.001641627744084,0.2222222222222222,0.2222222222222222,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.907464223219788,0.0,0.0,1.0,0.0,1.0,0.8567168265495531,0.0,0.0,1.0,0.0,0.0,0.4320348456092621,0.0,0.0,0.7114432097062148,0.0,0.0,0.8544466037894359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0034540118053767,0.0,0.0,1.0
32.0,1,0.0,0.0,10.09705315867193,26.0,5.0,0.1923076923076923,3.0,0.1153846153846153,0,1.0,0.0,9.978542881010029,0.0909090909090909,0.0909090909090909,11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7410411899237995,0.0,0.0,1.0,0.0,0.0,0.8702349518776371,0.0,0.0,0.7552442058985073,0.0,0.0,0.6104465125808083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,2,8.0,0.2580645161290322,9.316401020369334,31.0,15.0,0.4838709677419355,10.0,0.3225806451612903,2,8.0,7.0,8.106062734988939,0.5,0.5,16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5641800398584244,0.0,0.0,1.0,0.0,0.0,0.5825763803474001,2.0,8.0,0.2008438001821921,0.0,0.0,0.9370544452125464,0.0,0.0,1.0,0.0,0.0,0.1309960128885381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.990713979356714
48.0,6,9.0,0.2195121951219512,7.761948414611869,41.0,38.0,0.926829268292683,23.0,0.5609756097560976,4,9.0,1.0,6.492579408467536,0.5625,0.5625,16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4343444095000309,0.0,0.0,0.9657236670848968,1.0,5.0,0.0,0.0,0.0,0.3140558818946071,2.0,4.0,0.2447771215593443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.947778314957228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9963756221413248
56.0,7,42.0,0.9333333333333332,8.767088828822558,45.0,79.0,1.7555555555555555,41.0,0.9111111111111112,6,58.0,49.0,6.77361814135332,2.9,2.9,20,0.0,0.0,0.955081149056256,0.0,0.0,0.9122472826268968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.028175687793311,0.0,0.0,1.0,0.0,3.0,0.5519186702511081,0.0,0.0,1.0,0.0,7.0,0.4343745273848516,3.0,14.0,0.0876420341131034,3.0,28.0,0.3776690053845762,0.0,3.0,0.8685070105305871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.927995742440739
64.0,3,2.0,0.037037037037037,8.41862766911913,54.0,115.0,2.1296296296296298,36.0,0.6666666666666666,2,30.0,0.0,5.954995092638489,2.142857142857143,2.142857142857143,14,1.0,0.0,0.4625454460465698,1.0,2.0,4.251788297991815e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.8459107500705855,0.0,0.0,1.0,0.0,7.0,0.1913974812682493,0.0,3.0,0.2558941840618828,0.0,13.0,0.2800863876152414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,24.0,0.375,9.838903992808731,64.0,142.0,2.21875,27.0,0.421875,6,47.0,17.0,6.329140090465863,2.611111111111111,2.611111111111111,18,0.0,0.0,0.7298720294217268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.895148811192974,0.0,0.0,1.0,0.0,4.0,0.8213984937209049,5.0,21.0,0.0111988470033325,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8369795484469145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,17.0,0.2207792207792207,9.192151135019625,77.0,188.0,2.441558441558441,46.0,0.5974025974025974,4,64.0,17.0,7.69656485157293,3.0476190476190474,3.0476190476190474,21,2.0,3.0,0.086259943481569,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.820940477499401,0.0,7.0,0.7314989376194827,0.0,0.0,0.3886149583865199,0.0,18.0,0.2715605200262086,2.0,27.0,0.0,0.0,0.0,0.943533694255809,0.0,0.0,1.0,0.0,0.0,0.8317301238129826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
